Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.378487544589529e-25 1.4172620171987184e-17 1.417262005914177e-17 1.1284541495224572e-25
1.0001793341362166 5.467768788684161e-25 1.4516350691359652e-17 1.451635055547484e-17 1.3588481233540805e-25
1.0077091589558085 5.557024487013081e-25 1.4864385137069783e-17 1.486438497365523e-17 1.6341455501628522e-25
1.0114953028030835 5.601633179560307e-25 1.504000460458333e-17 1.5040004425466057e-17 1.7911726753067341e-25
1.0152956718711033 5.646224033854189e-25 1.5216685833720365e-17 1.5216685637455827e-17 1.9626454015783358e-25
1.0229392996569957 5.735293484089522e-25 1.5573095369022423e-17 1.557309513361031e-17 2.354121085795125e-25
1.0267826658714554 5.779665559481034e-25 1.575254286409204e-17 1.57525426063864e-17 2.57705639691424e-25
1.0306404723013447 5.824002555349286e-25 1.5933022987114986e-17 1.593302270509719e-17 2.820177959435696e-25
1.03451277320114 5.868300795654141e-25 1.611453050938698e-17 1.611453020086469e-17 3.0852228587477946e-25
1.0383996230291617 5.912556631147871e-25 1.629706014497701e-17 1.6297059807570084e-17 3.3740692534532345e-25
1.0403485208654093 5.9346675142423075e-25 1.6388706588370966e-17 1.6388706235566352e-17 3.5280461338936347e-25
1.0423010764483396 5.956766440250164e-25 1.6480606553191882e-17 1.6480606184317173e-17 3.6887470960709564e-25
1.0462171883269815 6.0009266299092855e-25 1.6665164341061977e-17 1.6665163937917015e-17 4.0314496076719507e-25
1.0471985131304309 6.011958506010368e-25 1.6711461179337174e-17 1.6711460767159407e-17 4.121777638886083e-25
1.048180758391296 6.022987002628558e-25 1.675782080338688e-17 1.675782038198257e-17 4.214043143667368e-25
1.0501480137395462 6.045033636449265e-25 1.6850728065847916e-17 1.6850727625393355e-17 4.404545554758221e-25
1.0521189612883777 6.06706609063857e-25 1.6943885440740736e-17 1.694388498041248e-17 4.603282519740398e-25
1.0531058218030118 6.078060440821683e-25 1.699051179790296e-17 1.699051132731787e-17 4.7058509199732045e-25
1.0540936079674168 6.088997277118187e-25 1.7037049792364537e-17 1.7037049311301664e-17 4.810628685616933e-25
1.058054026499678 6.1327042194605365e-25 1.7223812793578767e-17 1.7223812268326876e-17 5.252518957463028e-25
1.0590464539527713 6.143620585016926e-25 1.727065585778425e-17 1.7270655320892343e-17 5.368919105080961e-25
1.06003981227728 6.1545326952870895e-25 1.7317559670250816e-17 1.7317559121472165e-17 5.487786526752742e-25
1.0620293250338977 6.176343936465704e-25 1.741154918420843e-17 1.741154861089612e-17 5.733123065761175e-25
1.0660195594769086 6.219913014275647e-25 1.7600253270130497e-17 1.7600252644564896e-17 6.255656008315324e-25
1.070024785945596 6.263408073148675e-25 1.7789919322329567e-17 1.7789918639971167e-17 6.823584026664315e-25
1.0740450607676866 6.306825768210982e-25 1.7980541579531694e-17 1.79805408354674e-17 7.440642914348296e-25
1.07808044048254 6.350162790193732e-25 1.8172114250855477e-17 1.8172113439769725e-17 8.110857554166002e-25
1.0861967418109137 6.436507396253539e-25 1.8557873132664425e-17 1.8557872169821754e-17 9.628426702704478e-25
1.0902777775684922 6.479339439902736e-25 1.8751556623451526e-17 1.8751555574904115e-17 1.048547409646131e-24
1.0943741465085532 6.522074983273074e-25 1.894615322482818e-17 1.8946152083317542e-17 1.1415106377328781e-24
1.1026131145906286 6.607244205442031e-25 1.9338061875826733e-17 1.933806052424574e-17 1.351580990926545e-24
1.1109141095355224 6.691990742061189e-25 1.973355121844015e-17 1.973354962019448e-17 1.5982456665711564e-24
1.1192775983109025 6.77621500266329e-25 2.013234768427765e-17 2.013234579678019e-17 1.887497463149985e-24
1.1277040513999907 6.85954514111888e-25 2.053335388734482e-17 2.05333516611007e-17 2.2262441179449096e-24
1.1361939428280308 6.942372730742055e-25 2.0937741306352446e-17 2.0937738683915885e-17 2.6224365569712116e-24
1.1447477501889525 7.024676399118662e-25 2.1345461770260603e-17 2.1345458685045882e-17 3.0852147263315265e-24
1.1533659546722406 7.106476806207532e-25 2.175659381012201e-17 2.175659018504565e-17 3.625076361734041e-24
1.1707974979042381 7.268828020225841e-25 2.2589967822274092e-17 2.2589962836295704e-17 4.985978387488693e-24
1.1884924949847024 7.428903208181249e-25 2.3436382455555037e-17 2.3436375631866027e-17 6.823689013320898e-24
1.2064549276569216 7.587913518200784e-25 2.4299811635935338e-17 2.4299802342973502e-17 9.292961836129185e-24
1.2246888378427687 7.744294097298896e-25 2.5175437704447003e-17 2.5175425110254646e-17 1.2594192361661475e-23
1.2431983285522175 7.8977391209327815e-25 2.606229369827824e-17 2.6062276712299745e-17 1.6985978496648557e-23
1.2619875648066055 8.048263618079304e-25 2.6960422990575673e-17 2.6960400190255668e-17 2.2800320001804755e-23
1.3004222497298317 8.338468507051036e-25 2.8783269059501964e-17 2.87832285533468e-17 4.0506155162832733e-23
1.3400274889804893 8.614345621182318e-25 3.064117624592056e-17 3.0641105595764385e-17 7.065015618376545e-23
1.3808389325824078 8.875508336834733e-25 3.2531620153802134e-17 3.253149911661658e-17 1.2103718555964683e-22
1.4228933163050095 9.123588753261752e-25 3.4459381137772596e-17 3.4459177362444885e-17 2.037753277271911e-22
1.466228494730424 9.364111216529658e-25 3.644497456903963e-17 3.644463726021032e-17 3.3730882931258757e-22
1.5108834753276823 9.594068401700699e-25 3.8477178212960587e-17 3.8476629003615103e-17 5.49209345475327e-22
1.5568984535646726 9.811166304979776e-25 4.05462186133288e-17 4.054533809998119e-17 8.805133476056629e-22
1.6043148490894465 1.001643088249068e-24 4.265520513068187e-17 4.26538125415193e-17 1.3925891625638436e-21
1.6531753430134553 1.0211082599545094e-24 4.4808472734580423e-17 4.480630255768651e-17 2.170176893908041e-21
1.7035239163302658 1.0397267162241159e-24 4.701504668577853e-17 4.701171352985875e-17 3.333155919782934e-21
1.755405889504358 1.0583635751581722e-24 4.931532150937656e-17 4.931027348242319e-17 5.048026953386291e-21
1.8088679632656115 1.0769202937059674e-24 5.1708252526193264e-17 5.170071121249308e-17 7.541313700187354e-21
1.8639582606462262 1.0953510094158147e-24 5.419496359469289e-17 5.418384617466471e-17 1.1117420028155325e-20
1.9207263702978936 1.1138398585924508e-24 5.678814558426804e-17 5.677196641181381e-17 1.6179172454245172e-20
1.979223391128241 1.1326988162537784e-24 5.950845769835414e-17 5.948520510956569e-17 2.3252588788442556e-20
2.039501978296691 1.1522760414511517e-24 6.238067875368837e-17 6.234766431920543e-17 3.3014434482964767e-20
2.1016163906111602 1.1734127819469862e-24 6.545965236595361e-17 6.541332547055048e-17 4.632689540313326e-20
2.1656225393682647 1.1966327260473145e-24 6.878806165240342e-17 6.872379158520459e-17 6.427006719879553e-20
2.231578038680979 1.222033428440086e-24 7.238767001205634e-17 7.229949090807364e-17 8.817910398267026e-20
2.299542257339062 1.2499555686850302e-24 7.629663839831097e-17 7.617695419193231e-17 1.196842063786497e-19
2.369576372248914 1.2810349224240661e-24 8.057514820903362e-17 8.041439385205208e-17 1.6075435698154156e-19
2.4417434235010123 1.3160070354141359e-24 8.529580469583344e-17 8.508207038821257e-17 2.1373430762087245e-19
2.5161083711144245 1.3560784928220356e-24 9.056984069916098e-17 9.028844879354672e-17 2.8139190561426574e-19
2.5927381535095444 1.4031511564039148e-24 9.656784729956807e-17 9.62008935431452e-17 3.669537564228637e-19
2.6717017477616296 1.4593801896396507e-24 1.0349654551238053e-16 1.0302242897746208e-16 4.741165349184551e-19
2.753070231689431 1.5279301194039594e-24 1.1165809539400338e-16 1.110510249954578e-16 6.07070398545584e-19
2.836916847834745 1.615950861449442e-24 1.2168700155805734e-16 1.2091646474522763e-16 7.7053681282969205e-19
2.9233170693905177 1.7390052952647993e-24 1.3494172573197932e-16 1.3397213109966934e-16 9.695946323099641e-19
2.967498994190263 1.828831228979877e-24 1.4405675993185633e-16 1.429744539816377e-16 1.08230595021863e-18
3.0123486681368425 1.9304710048087645e-24 1.5436113188705707e-16 1.531546208166504e-16 1.206511070406689e-18
3.0578761833420214 2.1295647648131692e-24 1.7285429769025883e-16 1.7151073576036756e-16 1.3435619298913238e-18
3.1040917844459814 2.3786324977084e-24 1.9598883685536283e-16 1.9449553365012015e-16 1.4933032052427277e-18
3.127460860933648 2.6287300148756222e-24 2.182264060446864e-16 2.1665268967402501e-16 1.5737163706613847e-18
3.1510058709225794 2.9571109265326874e-24 2.4733538973415667e-16 2.456776793746572e-16 1.6577103594994525e-18
3.162844764501044 3.2582687914347072e-24 2.7354842496294544e-16 2.7184718023882353e-16 1.7012447241219054e-18
