Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.39775923388679e-25 6.3182317712973165e-18 6.31823176520565e-18 6.091664231168566e-27
1.0001793341362166 2.4372577504241097e-25 6.4706628238581845e-18 6.4706628165214006e-18 7.336782954143544e-27
1.0077091589558085 2.476703313608114e-25 6.624889274784523e-18 6.624889265959571e-18 8.824953007270553e-27
1.0114953028030835 2.496401479293086e-25 6.702668407573906e-18 6.7026683978999515e-18 9.67395552510702e-27
1.0152956718711033 2.516080712794572e-25 6.780887458470787e-18 6.780887447869603e-18 1.060118490299165e-26
1.0229392996569957 2.55535549141331e-25 6.938580367322224e-18 6.938580354603723e-18 1.2718503797397362e-26
1.0267826658714554 2.574903357476961e-25 7.01792778355715e-18 7.017927769632647e-18 1.3924504352567736e-26
1.0306404723013447 2.594423817563705e-25 7.097698521027177e-18 7.097698505787287e-18 1.5239889268379187e-26
1.03451277320114 2.6139150312897452e-25 7.177889305172957e-18 7.177889288498867e-18 1.6674091119548758e-26
1.0383996230291617 2.6333751691650456e-25 7.258496821846074e-18 7.258496803608765e-18 1.823731048901116e-26
1.0403485208654093 2.643093016011305e-25 7.298955808598844e-18 7.29895578952813e-18 1.9070713751981294e-26
1.0423010764483396 2.6528024129564326e-25 7.339517718182843e-18 7.339517698242268e-18 1.994057451504989e-26
1.0462171883269815 2.6721949560430877e-25 7.420948603480615e-18 7.420948581684814e-18 2.1795799571839907e-26
1.0471985131304309 2.6770374592501546e-25 7.441369984700496e-18 7.441369962415658e-18 2.2284836248000563e-26
1.048180758391296 2.6818776535141506e-25 7.461816722264884e-18 7.461816699480504e-18 2.2784380917424963e-26
1.0501480137395462 2.6915510037643826e-25 7.502786050076308e-18 7.50278602626045e-18 2.3815858349586128e-26
1.0521189612883777 2.7012147843858015e-25 7.543856152826402e-18 7.5438561279344e-18 2.4892002151409513e-26
1.0531058218030118 2.706035600719228e-25 7.564408127759574e-18 7.56440810231214e-18 2.5447432166933537e-26
1.0540936079674168 2.7108296444537505e-25 7.58491711020024e-18 7.584917084185391e-18 2.601484680633663e-26
1.058054026499678 2.729979514221965e-25 7.66719776474079e-18 7.667197736332695e-18 2.8408092171579325e-26
1.0590464539527713 2.734760269020276e-25 7.687828830930406e-18 7.68782880189184e-18 2.903856594898791e-26
1.06003981227728 2.739538284405487e-25 7.708484146238751e-18 7.708484116556324e-18 2.968242806668795e-26
1.0620293250338977 2.74908598865252e-25 7.749867299396532e-18 7.749867268385128e-18 3.1011404345663327e-26
1.0660195594769086 2.7681473360931606e-25 7.832922115221972e-18 7.832922081379705e-18 3.3842268547884934e-26
1.070024785945596 2.787161838813826e-25 7.916358581734185e-18 7.916358544814644e-18 3.69195402407762e-26
1.0740450607676866 2.8061277933033027e-25 8.000173037804086e-18 8.00017299754054e-18 4.0263545321884044e-26
1.07808044048254 2.8250435105581625e-25 8.084361792547773e-18 8.084361748651587e-18 4.3896187069972627e-26
1.0861967418109137 2.862684140518989e-25 8.253750959653098e-18 8.253750907529519e-18 5.212357961761071e-26
1.0902777775684922 2.8813297765864236e-25 8.338723253756298e-18 8.338723196985191e-18 5.677110677881522e-26
1.0943741465085532 2.899917247049053e-25 8.42404858006412e-18 8.424048518251059e-18 6.181306031759862e-26
1.1026131145906286 2.936911296255711e-25 8.59574288536651e-18 8.595742812157233e-18 7.320927755187622e-26
1.1109141095355224 2.9736536632098135e-25 8.768802757007232e-18 8.76880267041207e-18 8.6595163352027e-26
1.1192775983109025 3.0100979217230587e-25 8.943095503910684e-18 8.94309540161325e-18 1.022974330271996e-25
1.1277040513999907 3.0460754984407453e-25 9.118118605580312e-18 9.118118484887464e-18 1.206928486717004e-25
1.1361939428280308 3.081760312467615e-25 9.294387191990171e-18 9.294387049774919e-18 1.4221525398053806e-25
1.1447477501889525 3.117140942363509e-25 9.471868743460171e-18 9.471868576096574e-18 1.6736359566921172e-25
1.1533659546722406 3.1522253873608175e-25 9.650589064169951e-18 9.650588867458755e-18 1.9671119839061987e-25
1.1707974979042381 3.221619763495345e-25 1.0012107397569295e-17 1.0012107126836733e-17 2.7073256072013947e-25
1.1884924949847024 3.289686416998952e-25 1.0378160391526657e-17 1.0378160020765314e-17 3.707613460462211e-25
1.2064549276569216 3.356958276842438e-25 1.0750445903382899e-17 1.0750445398115683e-17 5.052672185674462e-25
1.2246888378427687 3.4227096755857054e-25 1.1126671215672223e-17 1.1126670530443935e-17 6.852282842213189e-25
