Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2527763202690563e-25 3.3011367601834103e-18 3.3011367601796147e-18 3.795426095835082e-30
1.0001793341362166 1.273360146056944e-25 3.3806371759570916e-18 3.3806371759525187e-18 4.573402168214838e-30
1.0077091589558085 1.293911128171597e-25 3.461059670914099e-18 3.461059670908595e-18 5.503868497495675e-30
1.0114953028030835 1.3041717629660544e-25 3.501612599651991e-18 3.501612599645956e-18 6.034972515477854e-30
1.0152956718711033 1.3144211473489794e-25 3.542391079858488e-18 3.542391079851872e-18 6.615217833208121e-30
1.0229392996569957 1.3348720381473674e-25 3.624590374176885e-18 3.624590374168946e-18 7.940929490031471e-30
1.0267826658714554 1.3450486140516233e-25 3.665944980567057e-18 3.66594498055836e-18 8.696444733201764e-30
1.0306404723013447 1.355209427107896e-25 3.707516050904284e-18 3.707516050894763e-18 9.520794307806572e-30
1.03451277320114 1.3653534939388272e-25 3.749301765592737e-18 3.749301765582316e-18 1.0419947910029945e-29
1.0383996230291617 1.3754798367929535e-25 3.7913002829143294e-18 3.79130028290293e-18 1.1400364726869542e-29
1.0403485208654093 1.380536057765911e-25 3.812378761083884e-18 3.8123787610719615e-18 1.1923208390604709e-29
1.0423010764483396 1.38558748373209e-25 3.8335097394647425e-18 3.833509739452273e-18 1.2469031076625336e-29
1.0462171883269815 1.395675468814536e-25 3.875928250589953e-18 3.87592825057632e-18 1.3633500735829668e-29
1.0471985131304309 1.3981942803092289e-25 3.886565320302738e-18 3.886565320288797e-18 1.394053012140668e-29
1.048180758391296 1.4007117879865236e-25 3.897215306960773e-18 3.897215306946519e-18 1.4254188092848948e-29
1.0501480137395462 1.4057428322740836e-25 3.918553910823098e-18 3.918553910808195e-18 1.490193812806581e-29
1.0521189612883777 1.4107684827000443e-25 3.939943820813275e-18 3.939943820797697e-18 1.5577874393104138e-29
1.0531058218030118 1.4132753643336099e-25 3.95064708309311e-18 3.9506470830771835e-18 1.5926797769578927e-29
1.0540936079674168 1.4157681286782703e-25 3.9613274575399804e-18 3.961327457523698e-18 1.6283284657794797e-29
1.058054026499678 1.4257244397400553e-25 4.0041733575523384e-18 4.004173357534551e-18 1.778726613117063e-29
1.0590464539527713 1.4282097579518529e-25 4.014915778241836e-18 4.014915778223652e-18 1.8183574070045108e-29
1.06003981227728 1.4306935432478917e-25 4.025670515002798e-18 4.0256705149842086e-18 1.8588339599750546e-29
1.0620293250338977 1.4356564571246045e-25 4.047216811756038e-18 4.047216811736615e-18 1.9423934351219077e-29
1.0660195594769086 1.445563253803429e-25 4.0904558193242215e-18 4.090455819303016e-18 2.1204403550673427e-29
1.070024785945596 1.4554439099341986e-25 4.133888361338881e-18 4.133888361315741e-18 2.3140665686404828e-29
1.0740450607676866 1.4652975130118055e-25 4.177512401229184e-18 4.177512401203937e-18 2.5245655231376713e-29
1.07808044048254 1.4751231580152051e-25 4.2213258852088796e-18 4.221325885181346e-18 2.7533318387097635e-29
1.0861967418109137 1.4946695132569397e-25 4.309462491790006e-18 4.3094624917572886e-18 3.271796199287462e-29
1.0902777775684922 1.504348708258984e-25 4.353666025059794e-18 4.353666025024145e-18 3.56485957569882e-29
1.0943741465085532 1.5139957124867073e-25 4.3980473735846154e-18 4.398047373545787e-18 3.882936258689354e-29
1.1026131145906286 1.5331897153352475e-25 4.487334910084597e-18 4.487334910038572e-18 4.6023704193146376e-29
1.1109141095355224 1.5522447401138312e-25 4.577307749406108e-18 4.577307749351625e-18 5.44818270434636e-29
1.1192775983109025 1.571136326025357e-25 4.667895390348318e-18 4.667895390283907e-18 6.441280806041664e-29
1.1277040513999907 1.5897761380069625e-25 4.758833912714619e-18 4.75883391263856e-18 7.605804897329982e-29
1.1361939428280308 1.6082549483561527e-25 4.850391554782318e-18 4.850391554692623e-18 8.969585737534211e-29
1.1447477501889525 1.6265665955240126e-25 4.9425501060656435e-18 4.942550105959996e-18 1.0564670774092127e-28
1.1533659546722406 1.6447151331103314e-25 5.03532201120889e-18 5.035322011084611e-18 1.2427931221724215e-28
1.1707974979042381 1.6805822474678396e-25 5.2228913364501405e-18 5.222891336278793e-18 1.7134730438521596e-28
1.1884924949847024 1.7157195884934171e-25 5.412677933148565e-18 5.4126779329134826e-18 2.350825016388712e-28
1.2064549276569216 1.7504047472206516e-25 5.605560150637362e-18 5.6055601503163954e-18 3.2096458605996633e-28
1.2246888378427687 1.7842558603738088e-25 5.800324948571181e-18 5.800324948135064e-18 4.3611538108003e-28
1.2431983285522175 1.8171936280655104e-25 5.996682508258076e-18 5.996682507668314e-18 5.897597981381523e-28
1.2619875648066055 1.849206025702319e-25 6.1945506528467466e-18 6.1945506520529615e-18 7.9378576548608135e-28
1.3004222497298317 1.909919792679311e-25 6.592785621037105e-18 6.5927856196189975e-18 1.4181080256803228e-27
1.3400274889804893 1.9661619895195329e-25 6.993626526982688e-18 6.993626524494875e-18 2.4878112136854008e-27
1.3808389325824078 2.0177268146580137e-25 7.395623982029263e-18 7.395623977741544e-18 4.287721570606644e-27
1.4228933163050095 2.0648738867895464e-25 7.798935067177015e-18 7.798935059913461e-18 7.263551080799566e-27
1.466228494730424 2.108759006727842e-25 8.207257111253263e-18 8.207257099152834e-18 1.2100428514272169e-26
1.5108834753276823 2.1485202160196054e-25 8.616677699658734e-18 8.616677679826426e-18 1.983230767334788e-26
1.5568984535646726 2.1834620889355827e-25 9.023507342543225e-18 9.023507310531032e-18 3.201219244633784e-26
1.6043148490894465 2.2136552631006277e-25 9.426902700564674e-18 9.426902649582845e-18 5.098182717194045e-26
