Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0440774371915516e-21 2.751203349414274e-14 2.7512031448169136e-14 2.0459736091891296e-21
1.0001793341362166 1.0616322628114024e-21 2.818521928748331e-14 2.818521682534533e-14 2.462137986478263e-21
1.0077091589558085 1.0792569206102832e-21 2.886884980854581e-14 2.886884684954037e-14 2.9590054397361294e-21
1.0114953028030835 1.0880946333901008e-21 2.9214601834556526e-14 2.9214598592317493e-14 3.2422390309511203e-21
1.0152956718711033 1.0969488543700811e-21 2.956298934035543e-14 2.956298578895831e-14 3.5513971186303e-21
1.0229392996569957 1.1146969900072445e-21 3.0267470324059347e-14 3.0267466067310234e-14 4.25674911064905e-21
1.0267826658714554 1.1235707502176135e-21 3.062304595567678e-14 3.0623041297504074e-14 4.658172709447859e-21
1.0306404723013447 1.1324594079522775e-21 3.098127380164951e-14 3.0981268705899303e-14 5.095750201348721e-21
1.03451277320114 1.1413626926133393e-21 3.134216287279375e-14 3.1342157300221394e-14 5.572572356745158e-21
1.0383996230291617 1.1502803421277171e-21 3.170572239508635e-14 3.1705716303107376e-14 6.091978965021248e-21
1.0403485208654093 1.1547444741921135e-21 3.188850651980194e-14 3.188850015103414e-14 6.368767800157683e-21
1.0423010764483396 1.1592121031666881e-21 3.207196181958401e-14 3.207195516200644e-14 6.6575775762245165e-21
1.0462171883269815 1.1681577313643774e-21 3.2440890832494256e-14 3.244088355923071e-14 7.27326354505957e-21
1.0471985131304309 1.1703962773917186e-21 3.253354449222926e-14 3.253353705673246e-14 7.435496796660339e-21
1.048180758391296 1.1726356717876879e-21 3.2626367028355264e-14 3.2626359427164736e-14 7.601190527161326e-21
1.0501480137395462 1.1771169915350614e-21 3.281251936539625e-14 3.2812511422154796e-14 7.943241459379683e-21
1.0521189612883777 1.1816016626781287e-21 3.299934912510531e-14 3.2999340825111314e-14 8.299993989592728e-21
1.0531058218030118 1.183842276262959e-21 3.309293541507283e-14 3.3092926930990534e-14 8.484082292984376e-21
1.0540936079674168 1.1860739867762366e-21 3.318641912695807e-14 3.3186410454843445e-14 8.672114629072474e-21
1.058054026499678 1.1950086462023167e-21 3.356203800532754e-14 3.356202854044162e-14 9.464885912114876e-21
1.0590464539527713 1.1972442495007457e-21 3.36563645568643e-14 3.3656354883212644e-14 9.67365165366194e-21
1.06003981227728 1.1994806219531525e-21 3.375086017479403e-14 3.375085028797699e-14 9.886817039938334e-21
1.0620293250338977 1.2039556621921816e-21 3.394035928617816e-14 3.3940348959477495e-14 1.0326700678922654e-20
1.0660195594769086 1.2129148413650682e-21 3.4321393810700154e-14 3.432138254744845e-14 1.1263251704917377e-20
1.070024785945596 1.2218860006876907e-21 3.4705152721097457e-14 3.4705140440424624e-14 1.2280672818991167e-20
