Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.1016163906111602 3.097758033966696e-25 1.7281059754679004e-17 1.7280916088049493e-17 1.4366662951301074e-22
2.1656225393682647 3.1067383232475775e-25 1.7858989033615053e-17 1.785878874942204e-17 2.002841930070618e-22
2.231578038680979 3.117004301014712e-25 1.8463707580899097e-17 1.846343140642269e-17 2.7617447640763513e-22
2.299542257339062 3.1293515523995816e-25 1.910139926539961e-17 1.910102247251722e-17 3.7679288239183516e-22
2.369576372248914 3.145520700812009e-25 1.9784846784888053e-17 1.9784337983491804e-17 5.088013962450887e-22
2.4417434235010123 3.1675650452421976e-25 2.053028609951952e-17 2.052960587063116e-17 6.802288883683995e-22
2.5161083711144245 3.1989908212942825e-25 2.136543648588963e-17 2.1364535812181948e-17 9.006737076849363e-22
2.5927381535095444 3.2455269972530754e-25 2.2336407168034333e-17 2.233522568732154e-17 1.1814807127927266e-21
2.6717017477616296 3.314007779396576e-25 2.3502330606076773e-17 2.3500794756559785e-17 1.535849516983238e-21
2.753070231689431 3.41471254966558e-25 2.495404042184835e-17 2.4952061426437283e-17 1.978995411073057e-21
2.836916847834745 3.5709156994955775e-25 2.689029936828961e-17 2.6887771000168135e-17 2.5283681214681114e-21
2.9233170693905177 3.833854853140983e-25 2.974959256866389e-17 2.974638932591196e-17 3.2032427519323977e-21
2.967498994190263 4.0559160584216095e-25 3.194838958746978e-17 3.1944800854871596e-17 3.588732598184415e-21
3.0123486681368425 4.315010393924277e-25 3.450297294553509e-17 3.449895766039566e-17 4.015285139426842e-21
3.0578761833420214 4.892122609215909e-25 3.9708790819744845e-17 3.970430301335933e-17 4.4878063855313185e-21
3.1040917844459814 5.635297208776675e-25 4.643236592228761e-17 4.6427359267673457e-17 5.006654614168546e-21
3.127460860933648 6.420141376948145e-25 5.329738585027219e-17 5.329209954115957e-17 5.2863091126324345e-21
3.1510058709225794 7.465499685012682e-25 6.244210379750274e-17 6.243652462243662e-17 5.5791750661234485e-21
3.162844764501044 8.437993811493657e-25 7.084129839284392e-17 7.083556713043468e-17 5.731262409247906e-21
3.1747281389236908 9.568853825799322e-25 8.063728458393733e-17 8.063139777038843e-17 5.886813548916288e-21
3.1986289994194426 1.2722767498787335e-24 1.0802266666715146e-16 1.080164573439313e-16 6.209323220159171e-21
3.2227097969389145 2.0155460786246376e-24 1.7241830194332303e-16 1.7241174942054938e-16 6.552522773680278e-21
3.2348180950136065 2.7203399006191742e-24 2.3358366504274933e-16 2.3357692898380023e-16 6.736058949084547e-21
3.240889293275058 3.2472457272530066e-24 2.7935006910866456e-16 2.793432362245122e-16 6.832884152267397e-21
3.2469718861334385 3.8567919374653114e-24 3.3241007012531696e-16 3.3240313704229705e-16 6.933083020043126e-21
3.2714166318528037 7.108020836744003e-24 6.17239886305042e-16 6.172325379494873e-16 7.348355554810539e-21
3.2744851364798273 7.311255214959635e-24 6.354836782420313e-16 6.354762806206925e-16 7.397621338821629e-21
3.2775565192852394 7.520325165934604e-24 6.542688468114217e-16 6.542613996464432e-16 7.447164978202314e-21
3.283707930232385 7.319243978518677e-24 6.379698855320897e-16 6.379623491146249e-16 7.536417464704616e-21
3.2898708863219004 6.681590451969456e-24 5.834829085101303e-16 5.834752902638191e-16 7.618246311061221e-21
3.29141343181113 6.5312161658924116e-24 5.706186055734459e-16 5.706109667627107e-16 7.638810734951144e-21
3.292184975758714 6.457327611175197e-24 5.642953642279745e-16 5.642877151189076e-16 7.64910906681422e-21
3.295272960557952 5.9909510518391474e-24 5.2403054131069e-16 5.240228520295912e-16 7.689281098768904e-21
3.3076538914384823 4.375285038926297e-24 3.841455828753133e-16 3.841377319197805e-16 7.850955532750166e-21
3.310756385682612 4.046454774850591e-24 3.5560785810170688e-16 3.5559996632681977e-16 7.891774886965992e-21
3.313861789986515 3.7430567979636925e-24 3.2925337986585653e-16 3.29245447110592e-16 7.932755264471107e-21
3.3200813396944477 3.31758482050084e-24 2.9237497121441813e-16 2.9236695058673646e-16 8.020627681572087e-21
3.345076488085796 2.5586773597277933e-24 2.271909419227401e-16 2.271825303349452e-16 8.411587795014944e-21
3.3482140837626964 2.587151721829993e-24 2.299347178161472e-16 2.2992625328563126e-16 8.464530515880585e-21
3.3513546224236106 2.615940591230612e-24 2.327114192602902e-16 2.3270290151245347e-16 8.51774783658028e-21
3.3576445397418455 2.8262661361117e-24 2.51893641702812e-16 2.518850127908326e-16 8.628911979483083e-21
3.3702598118196083 3.601966403896697e-24 3.2223482371320554e-16 3.222259615364658e-16 8.862176739746649e-21
3.382922481734668 3.778664735368483e-24 3.3931248501756653e-16 3.3930339490941677e-16 9.090108149892326e-21
3.389271646505754 3.870203848630497e-24 3.481846748626954e-16 3.481754689787764e-16 9.205883919046873e-21
3.395632727569191 3.968842870850178e-24 3.577289180422191e-16 3.5771959282818014e-16 9.325214038936555e-21
3.421196662673239 4.4424512014562204e-24 4.0343181000891324e-16 4.034219894125476e-16 9.820596365449052e-21
3.4276182099114902 4.3470424916756555e-24 3.9550844387356404e-16 3.954985114111829e-16 9.932462381185737e-21
3.4340518103208963 3.928912666256002e-24 3.5813655477231065e-16 3.581265158675235e-16 1.0038904787107186e-20
3.4469541582030403 3.333425956357434e-24 3.049971305931076e-16 3.049868860779458e-16 1.0244515161930194e-20
3.472904465399547 3.1666197452095375e-24 2.919161920448049e-16 2.919054756095591e-16 1.07164352458849e-20
3.4990501388274233 2.9114655694790095e-24 2.704152981867909e-16 2.7040409568505067e-16 1.1202501740212577e-20
3.5253949054701885 2.003221697995941e-24 1.874589677625948e-16 1.8744728813460587e-16 1.1679627988836453e-20
3.5519380250092896 1.1496148395913654e-24 1.0838949022544987e-16 1.0837732698079586e-16 1.216324465400254e-20
3.578680990867387 8.1126976273788715e-25 7.706509337402144e-17 7.705239921872703e-17 1.2694155294369541e-20
3.605625307711299 6.745222077676684e-25 6.455743687286802e-17 6.454418091714509e-17 1.3255955722939982e-20
3.660119384959845 5.749838170965598e-25 5.586249207437041e-17 5.584804422889531e-17 1.4447845475105866e-20
3.715437065384467 5.0461301703644425e-25 4.9766579438342504e-17 4.975085792017407e-17 1.572151816843064e-20
3.8285932144167436 4.694585372428303e-25 4.770961363904955e-17 4.769109341896538e-17 1.8520220084176073e-20
3.94519561050918 4.633664577491363e-25 4.8524667377332944e-17 4.850300010439411e-17 2.1667272938840544e-20
4.06534921144712 4.692570163085384e-25 5.063817731273518e-17 5.061299139510539e-17 2.5185917629805657e-20
4.189162171576248 4.821293323615049e-25 5.361177183691332e-17 5.3582660503386425e-17 2.9111333526900143e-20
4.316745939156006 5.001262835834427e-25 5.730672649847942e-17 5.727326292332814e-17 3.346357515130008e-20
4.448215356677963 5.226326622138667e-25 6.170946565459007e-17 6.167124138863525e-17 3.8224265954812924e-20
4.58368876423945 5.497377906767079e-25 6.6886758096209e-17 6.684332182381607e-17 4.3436272392941297e-20
4.723288106065518 5.82053058539628e-25 7.297539354443962e-17 7.292622286021974e-17 4.9170684219896664e-20
4.867139040275056 6.207872714785425e-25 8.020214611760068e-17 8.014679510739386e-17 5.535101020680456e-20
4.940699165968905 6.440646283703984e-25 8.446704335998733e-17 8.440840492898766e-17 5.863843099966596e-20
5.015371051989984 6.681858992914963e-25 8.895488621184537e-17 8.889282905471832e-17 6.20571571270354e-20
5.091171501069577 6.974840605303307e-25 9.425870030983453e-17 9.419302749119979e-17 6.567281863478314e-20
5.129500256944802 7.125274064809773e-25 9.701660270020386e-17 9.694907006793628e-17 6.753263226757678e-20
5.168117569889187 7.282041204585818e-25 9.989757592972671e-17 9.982813567927855e-17 6.944025044817866e-20
5.20702561229733 7.473541454832672e-25 1.032964972005857e-16 1.0322500127941696e-16 7.149592116870089e-20
5.246226572918644 7.669933356752536e-25 1.068090534551409e-16 1.0673545900148907e-16 7.359445365183982e-20
5.265937586045735 7.770012438470854e-25 1.0860925994461711e-16 1.0853460000603076e-16 7.465993858636178e-20
5.285722656980489 7.871373786674534e-25 1.1043947693901174e-16 1.1036374062508479e-16 7.573631392701513e-20
5.305582063971359 7.974038077775975e-25 1.1230026332130034e-16 1.122234396829394e-16 7.682363836092534e-20
5.3255160863122235 8.084187284649436e-25 1.1427928120132584e-16 1.1420135330477488e-16 7.792789655095618e-20
5.365609099470188 8.357423156495296e-25 1.1903121180919913e-16 1.1895099565049964e-16 8.021615869950359e-20
5.406003951863644 8.640989996639225e-25 1.2399646219227368e-16 1.239139095171181e-16 8.255267515562013e-20
5.446702915881641 8.935384207381666e-25 1.291862679423252e-16 1.2910132990406327e-16 8.49380382619166e-20
5.487708281020852 9.253199249655758e-25 1.347883521282518e-16 1.3470097206301393e-16 8.73800652379344e-20
5.529022354014368 9.69302717221701e-25 1.4225816717744678e-16 1.4216823099973634e-16 8.993617771047415e-20
5.570647458961463 1.0158551154299142e-24 1.502127786172139e-16 1.5012023144749322e-16 9.254716972067976e-20
5.612585937458331 1.065161294355725e-24 1.5868936181140394e-16 1.5859414801150106e-16 9.521379990291186e-20
5.654840148729818 1.1193143661041628e-24 1.680125965530562e-16 1.6791465035539027e-16 9.794619766585955e-20
5.67608639626678 1.1560998418825542e-24 1.741862109511833e-16 1.7408683618933592e-16 9.937476184737898e-20
5.686739436050992 1.1750565102290397e-24 1.7737463531683727e-16 1.7727454038970886e-16 1.0009492712842561e-19
5.6974124697621304 1.1944010953524812e-24 1.806330802538225e-16 1.8053226121923946e-16 1.0081903458305316e-19
5.718818669136295 1.2342912844564075e-24 1.8736713740498648e-16 1.8726485826844928e-16 1.0227913653722543e-19
5.740305295436557 1.278235115041446e-24 1.9476690718783768e-16 1.9466314367467026e-16 1.0376351316748019e-19
5.7835210386641895 1.3920730314085778e-24 2.137094727134439e-16 2.136026262708287e-16 1.0684644261521826e-19
5.827062130521658 1.523110680865751e-24 2.3558657883171664e-16 2.3547655928568257e-16 1.1001954603406104e-19
5.8489554468988025 1.614932654288889e-24 2.507276108970789e-16 2.5061588956709273e-16 1.1172132998610742e-19
5.870931020387893 1.71343249302119e-24 2.6701976493960746e-16 2.6690632094862245e-16 1.13443990984986e-19
5.892989160043636 1.8191469214225323e-24 2.8455934405601226e-16 2.8444415632542796e-16 1.151877305843148e-19
5.915130176081913 1.9393294671379148e-24 3.044986252107481e-16 3.043816318542731e-16 1.1699335647500231e-19
5.95966208400165 2.2751415186292104e-24 3.599146168971181e-16 3.59793590681464e-16 1.210262156539045e-19
6.004529249263818 2.7588546872093424e-24 4.3972101718058607e-16 4.3959549015025873e-16 1.255270303272384e-19
6.027089341400364 3.0949803690447595e-24 4.951479222020702e-16 4.950198359063965e-16 1.2808629567371178e-19
6.049734195844842 3.4920835728574286e-24 5.607772098649403e-16 5.606464186172848e-16 1.3079124765545466e-19
6.095279466722835 4.638882355932799e-24 7.505444441897644e-16 7.504071527717316e-16 1.3729141803290605e-19
6.141167624020661 6.4032823736301464e-24 1.0438138104432108e-15 1.0436682650405733e-15 1.4554540263769895e-19
6.164241091010745 7.530048312755607e-24 1.232102423621254e-15 1.2319517885000071e-15 1.5063512124715666e-19
6.187401249150058 8.813333841276886e-24 1.4474978750077876e-15 1.4473419845656264e-15 1.5589044216137675e-19
6.1990139391386085 9.43997619412158e-24 1.5533271924621637e-15 1.5531686215100482e-15 1.5857095211486844e-19
6.204828454712694 9.770043096833093e-24 1.609146894868893e-15 1.6089869669713497e-15 1.599278975434199e-19
6.210648424152782 1.0011047783720532e-23 1.6503874501299308e-15 1.650226343289754e-15 1.6110684017711894e-19
6.233982942956859 1.0829920206120356e-23 1.7920919932924162e-15 1.7919266772175678e-15 1.6531607484779307e-19
6.239830258556775 1.0934658765922038e-23 1.811120905233903e-15 1.8109549318206163e-15 1.6597341328666018e-19
6.245683058788269 1.0943863534454513e-23 1.8143457171457316e-15 1.814179084170768e-15 1.6663297496305003e-19
6.257405133728602 1.0921651344268282e-23 1.8140615381446672e-15 1.8138937072192587e-15 1.6783092540827856e-19
6.269149208991335 1.076098011662486e-23 1.7907290062804053e-15 1.790560527078166e-15 1.684792022397205e-19
6.280915325867298 1.0357642498710811e-23 1.726844726462629e-15 1.7266762821927753e-15 1.6844426985375784e-19
6.304513850009849 9.362832622753091e-24 1.5668531529375023e-15 1.5666853995923812e-15 1.67753345121416e-19
6.32820103803542 8.129675439113853e-24 1.3655981139386583e-15 1.365431712348491e-15 1.6640159016706792e-19
6.3519772230701035 6.998815607257793e-24 1.1800568135136366e-15 1.1798915534420274e-15 1.6526007160915364e-19
6.375842739491607 6.047389047060175e-24 1.0234695794526857e-15 1.0233052480832198e-15 1.6433136946581395e-19
6.399797922933955 5.285103408486403e-24 8.97819809224212e-16 8.976556043460941e-16 1.6420487811784132e-19
6.42384311029221 4.651321834243032e-24 7.931233736964966e-16 7.929591343352494e-16 1.642393612474165e-19
6.447978639727206 4.189691830059526e-24 7.170923724991087e-16 7.169274633983557e-16 1.6490910075327425e-19
6.472204850670314 3.805178344084751e-24 6.537274240011514e-16 6.535617126988616e-16 1.6571130228972834e-19
6.496522083828205 3.5555335632716026e-24 6.131336260502522e-16 6.12966588883569e-16 1.6703716668329955e-19
6.520930681187647 3.345313518618442e-24 5.790497016631624e-16 5.7888124791189e-16 1.6845375127239767e-19
6.57002334288761 3.1309381705633697e-24 5.460228744726848e-16 5.458508270437093e-16 1.720474289756415e-19
6.619489833774732 3.1098954364443217e-24 5.464365486409049e-16 5.462602415605158e-16 1.7630708038898613e-19
6.6693287637831435 3.1937313372754892e-24 5.653923645209527e-16 5.652114644627959e-16 1.8090005815668406e-19
6.719538636694507 3.30043121417985e-24 5.88680397328434e-16 5.884949262007256e-16 1.854711277083159e-19
6.770126513364129 3.5658209111862944e-24 6.408047834244782e-16 6.406143765219061e-16 1.9040690257197733e-19
6.8210952395837445 3.966496760088247e-24 7.181756073581221e-16 7.179797534821602e-16 1.9585387596197792e-19
6.872447682569556 4.470988576148087e-24 8.156135564615751e-16 8.154117429336173e-16 2.0181352795804044e-19
6.924186731123532 5.109101821346078e-24 9.390371248400603e-16 9.388288543556428e-16 2.0827048441728292e-19
6.976315295795916 5.62823770585282e-24 1.0422405469556344e-15 1.0420256329492258e-15 2.149140064085707e-19
7.028836309048954 5.705793656008571e-24 1.0645570103655582e-15 1.0643356154080113e-15 2.2139495754640713e-19
7.081752725421856 5.483895862212528e-24 1.0308592932512743e-15 1.0306314154422679e-15 2.278778090061754e-19
7.135067521697011 5.3369607043579004e-24 1.010791370525097e-15 1.0105563799247124e-15 2.3499060038466026e-19
7.1887836970674375 5.461048809626086e-24 1.0420796322649343e-15 1.0418365189007375e-15 2.431133641970979e-19
7.242904273305506 5.898669793151353e-24 1.1340606031685709e-15 1.133808090358052e-15 2.5251281051883228e-19
7.297432294932914 6.59082215945729e-24 1.2766713152076557e-15 1.2764076617354334e-15 2.63653472222046e-19
7.352370829391971 7.382393611255588e-24 1.4407679313014248e-15 1.4404903086587797e-15 2.7762264264417323e-19
7.379995003818881 7.875195031877999e-24 1.5427189666609243e-15 1.5424332369771812e-15 2.8572968374290256e-19
7.407722967218148 8.418772801003373e-24 1.6554000144220577e-15 1.6551057889527013e-15 2.942254693556748e-19
7.463496598684601 9.798476330558195e-24 1.9412001676587603e-15 1.940886802698849e-15 3.133649599109622e-19
7.519690156487492 1.1585523799279765e-23 2.312517632856646e-15 2.312181814149552e-15 3.358187070941109e-19
7.533803324048627 1.210557108631797e-23 2.4208562048422483e-15 2.420514040200481e-15 3.4216464176754393e-19
7.547942979602549 1.2649072276360359e-23 2.5342923803907756e-15 2.5339437469375493e-15 3.4863345322693016e-19
7.57630195363571 1.379510953370985e-23 2.7742900312552224e-15 2.7739280138038656e-15 3.6201745135635267e-19
7.590521371821866 1.4374597080437596e-23 2.8962544943031767e-15 2.8958854529889197e-15 3.6904131425753267e-19
7.604767477414989 1.4978484674630293e-23 3.023592449141906e-15 3.0232162448689e-15 3.7620427300576297e-19
7.633339951266878 1.6192977042375836e-23 3.2810340493096e-15 3.2806434050372537e-15 3.9064427234785237e-19
7.662019777021956 1.7138939054287264e-23 3.4857532112145473e-15 3.485349284020056e-15 4.0392719449178335e-19
7.690807358020558 1.778926479576463e-23 3.631611359538927e-15 3.63119588499381e-15 4.154745451178866e-19
7.719703099118437 1.812299292882842e-23 3.713641288708647e-15 3.713216174529978e-15 4.2511417867077597e-19
7.748707406692464 1.8072508242388064e-23 3.717210255487275e-15 3.716776213382744e-15 4.340421045324004e-19
7.777823177463063 1.7726797716347826e-23 3.659803663619986e-15 3.659354489333291e-15 4.491742866928803e-19
7.807048350752435 1.7196496326849817e-23 3.563660090253842e-15 3.563194051272991e-15 4.660389808511776e-19
7.836380830085272 1.646275702542377e-23 3.4244240230876412e-15 3.4239414629229804e-15 4.825601646608845e-19
7.851088371676256 1.5953502042754082e-23 3.324721953602233e-15 3.324232226580546e-15 4.897270216871633e-19
7.86582351679805 1.5413764091204455e-23 3.2182689775314976e-15 3.2177724872697707e-15 4.964902617270321e-19
7.89537682495964 1.422257123498826e-23 2.9807147263571332e-15 2.9802063171499523e-15 5.084092071814417e-19
7.9250411701946435 1.2936838432292814e-23 2.7214421968324236e-15 2.720921317855293e-15 5.208789771312697e-19
7.939915112024199 1.2254396438200907e-23 2.5827193616125204e-15 2.582191904338525e-15 5.274572739940372e-19
7.954816969689239 1.1609109938315573e-23 2.4513117591125812e-15 2.450777397790339e-15 5.343613222415775e-19
7.9847046421970465 1.0419063716233438e-23 2.2082944602438553e-15 2.20774509953305e-15 5.493607108051394e-19
8.044817289139356 8.412377294144106e-24 1.796405435942213e-15 1.7958200163698412e-15 5.854195723709291e-19
8.07504310897143 7.667256994388055e-24 1.6434417020580168e-15 1.6428344668314904e-15 6.07235226526916e-19
8.105382492623747 7.008137459589524e-24 1.507806317704822e-15 1.507175665633142e-15 6.306520716791637e-19
8.135835866775926 6.4854937261001695e-24 1.4006017191900432e-15 1.3999468793799304e-15 6.548398101126685e-19
8.166403659710703 6.091291970070829e-24 1.3204126999936974e-15 1.3197315222240259e-15 6.811777696712472e-19
8.197086301319933 5.7995280257434316e-24 1.261890270976738e-15 1.261181139693244e-15 7.09131283493786e-19
8.227884223110665 5.5436959490259574e-24 1.2107570537018072e-15 1.2100182445506151e-15 7.388091511916217e-19
8.258797858211198 5.397744557737068e-24 1.1833101717505873e-15 1.182532837923249e-15 7.773338273382379e-19
8.289827641377162 5.355636118062231e-24 1.178490255289091e-15 1.1776398422945682e-15 8.504129945234782e-19
8.320974008997652 5.399836234837925e-24 1.1926806884758335e-15 1.1917424361222953e-15 9.38252353537664e-19
8.35223739910135 5.48013751957789e-24 1.214964867643487e-15 1.2139303108558089e-15 1.0345567876778151e-18
8.383618251362687 5.727263433130529e-24 1.2745242029276639e-15 1.2733909414023235e-15 1.1332615253405724e-18
8.415117007108037 6.082065532788678e-24 1.3585658301030058e-15 1.3573249866098022e-15 1.2408434932030875e-18
8.446734109321913 6.556328253205593e-24 1.4700054524251176e-15 1.4686532325967042e-15 1.3522198284131436e-18
8.478470002653195 7.160808018772789e-24 1.6115691732909749e-15 1.6101015942193685e-15 1.4675790716060191e-18
8.542299949622933 8.47957082981078e-24 1.92272920134066e-15 1.9210169352582324e-15 1.7122660824277143e-18
8.558332380220154 8.758533895018462e-24 1.9897109831221158e-15 1.9879355596997466e-15 1.7754234223690425e-18
8.574394900937412 8.934358280049777e-24 2.033463019624529e-15 2.0316247068279288e-15 1.8383127966004284e-18
8.606610438733982 8.93751421877188e-24 2.0418240959901204e-15 2.039861901927569e-15 1.9621940625506656e-18
8.622764948673899 8.798435319629003e-24 2.0138236018262463e-15 2.0117992147320577e-15 2.0243870941889313e-18
8.638949780445296 8.49511483730825e-24 1.9480479227766986e-15 1.945962964103454e-15 2.0849586732451087e-18
8.655163606183647 8.186761366580295e-24 1.8808616270197344e-15 1.8787144836754237e-15 2.1471433443114008e-18
8.671407862489573 7.819373697447994e-24 1.79982805038266e-15 1.79761833986273e-15 2.209710519929573e-18
8.703987895363145 6.94693810535301e-24 1.6050225590610845e-15 1.6026868951582118e-15 2.335663902872734e-18
8.736690337257128 6.1701820655286785e-24 1.4309167089760069e-15 1.42844809942688e-15 2.468609549126245e-18
8.802464289484785 4.852602884127737e-24 1.1338313396147729e-15 1.1310774909235692e-15 2.7538486912033618e-18
8.868733419248175 3.972750053674602e-24 9.352382834178084e-16 9.321422260896106e-16 3.096057328197693e-18
8.935501454478851 3.387588542660998e-24 8.034873029455572e-16 7.999321683970239e-16 3.555134548533052e-18
9.002772151174003 2.993762925899752e-24 7.154233289284406e-16 7.113708095017951e-16 4.052519426645472e-18
9.07054929360775 2.720981714431178e-24 6.551317450661653e-16 6.505557029479984e-16 4.576042118166972e-18
9.13883669454403 2.5231968643282766e-24 6.120846469558561e-16 6.069568461715232e-16 5.12780078433273e-18
9.207638195451068 2.388558319848961e-24 5.83785801992159e-16 5.780951419419811e-16 5.690660050177787e-18
