Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.170166557772672e-24 2.1528852935927175e-16 2.1528852092411228e-16 8.435159515285712e-24
1.0001793341362166 8.307576320963621e-24 2.2055740820629163e-16 2.205573980517733e-16 1.0154518362081431e-23
1.0077091589558085 8.445336725057225e-24 2.259027974176978e-16 2.259027852094699e-16 1.2208227906801827e-23
1.0114953028030835 8.514339022031477e-24 2.2860421950440616e-16 2.286042061250844e-16 1.3379321776604233e-23
1.0152956718711033 8.58341779270468e-24 2.313248130928232e-16 2.3132479843491653e-16 1.4657906734774998e-23
1.0229392996569957 8.721723096547681e-24 2.3682175278656147e-16 2.368217352104749e-16 1.757608660726023e-23
1.0267826658714554 8.79079016900261e-24 2.395939652931867e-16 2.3959394605574655e-16 1.9237440252726256e-23
1.0306404723013447 8.859915938443766e-24 2.423852719320533e-16 2.4238525088318776e-16 2.104886551714754e-23
1.03451277320114 8.92909697039783e-24 2.4519568877128663e-16 2.451956657480482e-16 2.3023238383424492e-23
1.0383996230291617 8.998329885710245e-24 2.480252325689672e-16 2.480252073944905e-16 2.517447677536293e-23
1.0403485208654093 9.032964759160427e-24 2.494471825181527e-16 2.4944715619707863e-16 2.6321074089631746e-23
1.0423010764483396 9.067611362146105e-24 2.508739208356577e-16 2.508738933180383e-16 2.751761939282178e-23
1.0462171883269815 9.13693813598082e-24 2.537417718978821e-16 2.5374174182897203e-16 3.0068910060928e-23
1.0471985131304309 9.154276530389384e-24 2.544617310807763e-16 2.544617003394949e-16 3.0741281419095357e-23
1.048180758391296 9.17161750589683e-24 2.551828894433092e-16 2.5518285801527055e-16 3.142803871071756e-23
1.0501480137395462 9.206307003580263e-24 2.566288049625547e-16 2.5662877211666676e-16 3.284588794422668e-23
1.0521189612883777 9.241006238223417e-24 2.5807952100476936e-16 2.58079486679901e-16 3.432486837642575e-23
1.0531058218030118 9.258335480569451e-24 2.588060117913095e-16 2.5880597670319733e-16 3.508811217324048e-23
1.0540936079674168 9.275588692571366e-24 2.59531511046469e-16 2.5953147517871213e-16 3.586775685293929e-23
1.058054026499678 9.344620267811422e-24 2.6244538193955786e-16 2.6244534278416604e-16 3.915539178229776e-23
1.0590464539527713 9.3618826099944e-24 2.6317681976082324e-16 2.6317677973953643e-16 4.002128672017976e-23
1.06003981227728 9.37914663906509e-24 2.6390944628894447e-16 2.6390940538345635e-16 4.0905488080303105e-23
1.0620293250338977 9.413679575054315e-24 2.6537826683795243e-16 2.65378224107664e-16 4.273028840088082e-23
1.0660195594769086 9.48276369366537e-24 2.683301877795557e-16 2.683301411633303e-16 4.661622541031563e-23
1.070024785945596 9.551869771725944e-24 2.7130116804121817e-16 2.7130111720238564e-16 5.083883251768392e-23
1.0740450607676866 9.62099502752919e-24 2.742912322089206e-16 2.7429117678319597e-16 5.54257246793159e-23
1.07808044048254 9.690136751062115e-24 2.7730040624886415e-16 2.773003458422188e-16 6.040664530274938e-23
1.0861967418109137 9.828349235670454e-24 2.8337302669030775e-16 2.833729550091851e-16 7.168112265909983e-23
1.0902777775684922 9.897165050395221e-24 2.864292765882896e-16 2.864291985420339e-16 7.804625573471521e-23
1.0943741465085532 9.965982863287762e-24 2.895045500827787e-16 2.895044651338901e-16 8.494888862588759e-23
1.1026131145906286 1.0103615337526857e-23 2.957123007587927e-16 2.957122002173821e-16 1.0054141057466509e-22
1.1109141095355224 1.0241229184877333e-23 3.019965634281702e-16 3.0199644458653623e-16 1.1884163389618108e-22
1.1192775983109025 1.0378695622824121e-23 3.083543079814647e-16 3.0835416769015533e-16 1.4029130938622257e-22
1.1277040513999907 1.0515482108861344e-23 3.1477031056037916e-16 3.1477014516105967e-16 1.65399319564904e-22
1.1361939428280308 1.06521890304453e-23 3.212630420694647e-16 3.2126284731841127e-16 1.9475105333298203e-22
1.1447477501889525 1.0788804716577881e-23 3.278329214615688e-16 3.278326924425459e-16 2.2901902291890736e-22
1.1533659546722406 1.0925374098317817e-23 3.3448209705419417e-16 3.3448182807902674e-16 2.6897516746714965e-22
1.1707974979042381 1.119879249421386e-23 3.480345956579059e-16 3.4803422603743885e-16 3.6962046705424454e-22
