Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.2064549276569216 3.796501740237135e-25 1.2158055958594803e-17 1.2158055958594803e-17 4.367002451871236e-36
1.2246888378427687 3.8698664796453958e-25 1.2580305094149381e-17 1.2580305094149381e-17 7.469056608502956e-36
1.2431983285522175 3.9412449740513794e-25 1.300598595088291e-17 1.300598595088291e-17 1.270031935880427e-35
1.2619875648066055 4.0106110225144162e-25 1.3434918977400276e-17 1.3434918977400276e-17 2.1467816503697175e-35
1.3004222497298317 4.142145181715806e-25 1.4298126706124636e-17 1.4298126706124636e-17 6.023351746142748e-35
1.3400274889804893 4.263958346415795e-25 1.5166874530378815e-17 1.5166874530378815e-17 1.6487968323977358e-34
1.3808389325824078 4.375603764651505e-25 1.6038008665310317e-17 1.6038008665310317e-17 4.40177121477201e-34
1.4228933163050095 4.477644198616849e-25 1.691185916115652e-17 1.691185916115652e-17 1.145933775715489e-33
1.466228494730424 4.572586025326451e-25 1.779643337785219e-17 1.779643337785219e-17 2.9094969791008903e-33
1.5108834753276823 4.658559800988697e-25 1.868323511708565e-17 1.8683235117085647e-17 7.204671912874195e-33
1.5568984535646726 4.734057465057988e-25 1.9564251888063166e-17 1.9564251888063145e-17 1.7402541369157424e-32
1.6043148490894465 4.799232346327236e-25 2.043764316890971e-17 2.0437643168909672e-17 4.101616015569656e-32
1.6531753430134553 4.854299611548254e-25 2.130173266831026e-17 2.130173266831017e-17 9.436015764719902e-32
1.7035239163302658 4.89994615800357e-25 2.2156898902526792e-17 2.215689890252658e-17 2.119824285426609e-31
1.755405889504358 4.9400831034535e-25 2.3018723645457932e-17 2.301872364545747e-17 4.65336955564786e-31
1.8088679632656115 4.973754680643668e-25 2.388144828667122e-17 2.3881448286670224e-17 9.985189965006618e-31
1.8639582606462262 5.000317596999726e-25 2.474019997259426e-17 2.4740199972592168e-17 2.0953178645630503e-30
1.9207263702978936 5.02025238482302e-25 2.5595315260073847e-17 2.5595315260069548e-17 4.3017926124681384e-30
1.979223391128241 5.034666885290538e-25 2.6450567182502514e-17 2.645056718249387e-17 8.645531213226503e-30
2.039501978296691 5.044884459513765e-25 2.731145190019506e-17 2.7311451900178044e-17 1.7018098216738588e-29
2.1016163906111602 5.05459535654523e-25 2.8197413559873994e-17 2.8197413559841163e-17 3.283139517088215e-29
2.1656225393682647 5.0659402555787e-25 2.912140066394619e-17 2.9121400663884075e-17 6.21130189050563e-29
2.231578038680979 5.07907683194719e-25 3.0086127688519237e-17 3.008612768840395e-17 1.1528619747619841e-28
2.299542257339062 5.095288286195685e-25 3.110137493255023e-17 3.1101374932340197e-17 2.100319501785329e-28
2.369576372248914 5.117406889367182e-25 3.2187710993580034e-17 3.218771099320424e-17 3.757903863971661e-28
2.4417434235010123 5.1487770320927305e-25 3.337133224470733e-17 3.337133224404665e-17 6.606762518118164e-28
2.5161083711144245 5.195121869411371e-25 3.4697206881155364e-17 3.4697206880013346e-17 1.1420276094176163e-27
2.5927381535095444 5.265807834492869e-25 3.6240409634369865e-17 3.624040963242769e-17 1.9421840928950317e-27
2.6717017477616296 5.372026326976683e-25 3.8097417738754727e-17 3.8097417735503566e-17 3.251170904546465e-27
2.753070231689431 5.530626201994238e-25 4.04167167207717e-17 4.041671671541266e-17 5.359034156489432e-27
2.836916847834745 5.77977259498081e-25 4.352379849841441e-17 4.352379848971039e-17 8.704014510767282e-27
2.9233170693905177 6.203519744505889e-25 4.8137499190798296e-17 4.813749917685999e-17 1.3938299701960133e-26
2.967498994190263 6.5638442005765e-25 5.1703301718004537e-17 5.1703301700453805e-17 1.7550720749519156e-26
3.0123486681368425 6.984797097141917e-25 5.585068013093846e-17 5.585068010891256e-17 2.2025900144053234e-26
3.0578761833420214 7.927385763866388e-25 6.434566918903254e-17 6.434566916144341e-17 2.7589134908019946e-26
3.1040917844459814 9.142466037140682e-25 7.53298917060589e-17 7.532989167160717e-17 3.4451712018675045e-26
3.127460860933648 1.0428023090678711e-24 8.656917935094563e-17 8.656917931242535e-17 3.852027806612684e-26
3.1510058709225794 1.2141140194389648e-24 1.0154957715155582e-16 1.0154957710848803e-16 4.306778524717807e-26
3.162844764501044 1.373561792118352e-24 1.1531757779191966e-16 1.1531757774628623e-16 4.563344798936805e-26
3.1747281389236908 1.5590162543069264e-24 1.3137920137371333e-16 1.3137920132537147e-16 4.834186482346629e-26
3.1986289994194426 2.0763777396742963e-24 1.762948670321206e-16 1.762948669777828e-16 5.43378178047673e-26
3.2227097969389145 3.295910836074701e-24 2.8194609676221157e-16 2.819460967002278e-16 6.198374741866422e-26
3.2348180950136065 4.452438776754253e-24 3.8231140440060326e-16 3.823114043336854e-16 6.691787608456509e-26
3.240889293275058 5.317076067540511e-24 4.574108927013579e-16 4.574108926314058e-16 6.995201418907544e-26
3.2469718861334385 6.3173063120704935e-24 5.4447744867941745e-16 5.444774486060227e-16 7.339476917247011e-26
3.2714166318528037 1.1652922604614208e-23 1.0119059564952388e-15 1.0119059564059989e-15 8.923973806169883e-26
3.2744851364798273 1.198641436632485e-23 1.041841717528841e-15 1.0418417174379307e-15 9.091031070813702e-26
3.2775565192852394 1.232948572764316e-23 1.0726661721149734e-15 1.0726661720223623e-15 9.261085214567965e-26
3.283707930232385 1.1999353406402192e-23 1.045903940572127e-15 1.0459039404775732e-15 9.455376993053015e-26
3.2898708863219004 1.0952739261950229e-23 9.56469302728977e-16 9.564693026336412e-16 9.533570803324079e-26
3.29141343181113 1.070592647060039e-23 9.353542554491637e-16 9.353542553536319e-16 9.553187492924255e-26
3.292184975758714 1.0584652134341054e-23 9.249755457718469e-16 9.249755456762168e-16 9.563006107416578e-26
3.295272960557952 9.819147219231618e-24 8.588841718083621e-16 8.588841717125927e-16 9.576928595917023e-26
3.3076538914384823 7.167378402919792e-24 6.292885445820517e-16 6.292885444858632e-16 9.61886326334645e-26
3.310756385682612 6.627717531105015e-24 5.824526817864685e-16 5.824526816901748e-16 9.62935308537535e-26
3.313861789986515 6.129811730944345e-24 5.392013371137679e-16 5.392013370173694e-16 9.63984660128559e-26
3.3200813396944477 5.431535115549612e-24 4.786750027446713e-16 4.786750026473591e-16 9.731207097113237e-26
3.345076488085796 4.185731030195817e-24 3.7166083944503177e-16 3.7166083933974847e-16 1.0528339187351326e-25
3.3482140837626964 4.232405264226324e-24 3.76157649318336e-16 3.7615764921154355e-16 1.067924196400152e-25
3.3513546224236106 4.279595610466674e-24 3.807084808081607e-16 3.807084806998389e-16 1.0832172471796947e-25
3.3576445397418455 4.624622567127752e-24 4.1217385901862454e-16 4.1217385890652247e-16 1.121020526543959e-25
3.3702598118196083 5.8973679972029155e-24 5.275833041903859e-16 5.27583304069144e-16 1.2124188196906517e-25
3.382922481734668 6.1870594926810825e-24 5.55578935533274e-16 5.555789354045423e-16 1.2873161610565237e-25
3.389271646505754 6.337139257363301e-24 5.701236570950777e-16 5.701236569624395e-16 1.326381351184779e-25
3.395632727569191 6.498835988796212e-24 5.857681048249455e-16 5.857681046880878e-16 1.3685778933268e-25
3.421196662673239 7.275169275463417e-24 6.606791106584011e-16 6.606791105030051e-16 1.5539614321444716e-25
3.4276182099114902 7.118481193408745e-24 6.476631928350587e-16 6.476631926763676e-16 1.5869108430832522e-25
3.4340518103208963 6.432306671925473e-24 5.863312184329004e-16 5.863312182717294e-16 1.611709274089532e-25
3.4469541582030403 5.45510877846343e-24 4.991238882422065e-16 4.99123888077256e-16 1.6495062439867217e-25
3.472904465399547 5.1810852827317366e-24 4.776205569621844e-16 4.776205567817393e-16 1.8044510010191002e-25
3.4990501388274233 4.762079728558888e-24 4.4229930907888344e-16 4.4229930888218847e-16 1.9669505971326355e-25
3.5253949054701885 3.2714502619524413e-24 3.0613820217991546e-16 3.061382019708047e-16 2.091107973901171e-25
3.5519380250092896 1.8707168597929675e-24 1.763773742353465e-16 1.7637737401451795e-16 2.20828537896781e-25
3.578680990867387 1.315326247717717e-24 1.2494702101995799e-16 1.2494702078111605e-16 2.3884191304997255e-25
3.605625307711299 1.0906428229249123e-24 1.043836724439964e-16 1.0438367218312347e-16 2.608729366940308e-25
3.660119384959845 9.266341261088572e-25 9.002704073826864e-17 9.002704042504631e-17 3.1322230878720874e-25
3.715437065384467 8.105013648736147e-25 7.99342846856339e-17 7.993428431048865e-17 3.7514527311168876e-25
3.8285932144167436 7.513414889097853e-25 7.635650287116285e-17 7.635650233421203e-17 5.369508027363664e-25
3.94519561050918 7.39755835973819e-25 7.746871893887607e-17 7.746871817725156e-17 7.616245187857855e-25
4.06534921144712 7.4771236727883655e-25 8.068668153551008e-17 8.068668046521714e-17 1.0702929150444242e-24
4.189162171576248 7.669926026402606e-25 8.52879707856438e-17 8.528796929527604e-17 1.4903677733718267e-24
4.316745939156006 7.94535429791677e-25 9.104145505447464e-17 9.104145299728322e-17 2.0571914306141595e-24
4.448215356677963 8.29314366602917e-25 9.79206814322654e-17 9.792067861641631e-17 2.8158490894988932e-24
4.58368876423945 8.714549567331482e-25 1.0603017997180238e-16 1.0603017614818138e-16 3.8236210042429325e-24
4.723288106065518 9.219339285322941e-25 1.1558824452433471e-16 1.1558823937123153e-16 5.153103195914138e-24
4.867139040275056 9.827049280851503e-25 1.2695982642339944e-16 1.2695981952703216e-16 6.896367248624581e-24
4.940699165968905 1.019397401949567e-24 1.3369075207467169e-16 1.3369074411489153e-16 7.959780134725406e-24
5.015371051989984 1.0574102713958013e-24 1.407719176220083e-16 1.4077190845128746e-16 9.17072083689434e-24
5.091171501069577 1.1038167907773752e-24 1.491709158195501e-16 1.4917090526427533e-16 1.0555274799024171e-23
5.129500256944802 1.127640974708509e-24 1.5353780842209153e-16 1.535377971055832e-16 1.1316508313575406e-23
5.168117569889187 1.1524831424151764e-24 1.581016489643695e-16 1.58101636836139e-16 1.2128230502356483e-23
5.20702561229733 1.1829775925301316e-24 1.6350674216990782e-16 1.6350672916907488e-16 1.3000832960277202e-23
5.246226572918644 1.2142554701928815e-24 1.6909335634559046e-16 1.690933424154494e-16 1.3930141045294555e-23
5.265937586045735 1.2301960495281952e-24 1.7195684509398747e-16 1.7195683067690894e-16 1.4417078550386198e-23
5.285722656980489 1.2463420484612483e-24 1.7486828557446582e-16 1.748682706550303e-16 1.49194355969456e-23
5.305582063971359 1.2626967995442886e-24 1.7782857530990912e-16 1.778285598722608e-16 1.543764831993736e-23
5.3255160863122235 1.280268625229841e-24 1.8098068870038596e-16 1.809806727261181e-16 1.5974267823922652e-23
5.365609099470188 1.3240375163086727e-24 1.8857701362719348e-16 1.8857699651163792e-16 1.7115555573325823e-23
5.406003951863644 1.3694797149726108e-24 1.965175746838409e-16 1.9651755635332858e-16 1.8330512311814195e-23
5.446702915881641 1.4166762348934043e-24 2.0482064500066158e-16 2.0482062537728972e-16 1.962337185549656e-23
5.487708281020852 1.4676804227798077e-24 2.1379224665971168e-16 2.1379222565547992e-16 2.1004231738329315e-23
5.529022354014368 1.5385727312981633e-24 2.258061727620368e-16 2.2580615023761927e-16 2.2524417537855754e-23
5.570647458961463 1.613655509333017e-24 2.386085122830797e-16 2.3860848813894274e-16 2.414413692918892e-23
5.612585937458331 1.6932307139721074e-24 2.522601063552788e-16 2.5226008048608383e-16 2.5869195021887773e-23
5.654840148729818 1.780712809627285e-24 2.672905770896953e-16 2.6729054937275194e-16 2.771694333062746e-23
5.67608639626678 1.8402889758338446e-24 2.772710038899006e-16 2.7727097515480467e-16 2.8735095943993956e-23
5.686739436050992 1.870999369636879e-24 2.824271241241724e-16 2.8242709486729857e-16 2.9256873768215023e-23
5.6974124697621304 1.9023442717125213e-24 2.876975806868625e-16 2.8769755089957494e-16 2.978728752119049e-23
5.718818669136295 1.9669987698258883e-24 2.9859315497291186e-16 2.985931240983744e-16 3.087453749049291e-23
5.740305295436557 2.0382703302624605e-24 3.10574794547934e-16 3.1057476253301e-16 3.201492402118557e-23
5.7835210386641895 2.223163277088452e-24 3.412975045006949e-16 3.412974699497279e-16 3.455096691840221e-23
5.827062130521658 2.4361847541055243e-24 3.7681597196566084e-16 3.7681593465804583e-16 3.7307615004556235e-23
5.8489554468988025 2.585612966969937e-24 4.014313291586405e-16 4.014312902301726e-16 3.8928467911496726e-23
5.870931020387893 2.7459800483580994e-24 4.279310390271465e-16 4.27930998412679e-16 4.061446746673072e-23
5.892989160043636 2.918166954301369e-24 4.56473121869992e-16 4.564730795019842e-16 4.2368007962308584e-23
5.915130176081913 3.1140005794985413e-24 4.889364656342568e-16 4.889364213808265e-16 4.425343036449839e-23
5.95966208400165 3.661535434690116e-24 5.792343519913101e-16 5.792343031443028e-16 4.884700719547763e-23
6.004529249263818 4.450750236689816e-24 7.093843798179994e-16 7.093843251511953e-16 5.466680415047755e-23
6.027089341400364 4.9993519043089204e-24 7.998172565273953e-16 7.998171981492061e-16 5.837818920440677e-23
6.049734195844842 5.6476830957674505e-24 9.069347575935471e-16 9.069346950566742e-16 6.253687288709269e-23
6.095279466722835 7.520426716486739e-24 1.2167617233872275e-15 1.2167616495639121e-15 7.382331501617197e-23
6.141167624020661 1.0402560028901674e-23 1.6957452738377823e-15 1.695745183600543e-15 9.023723894367532e-23
6.164241091010745 1.224302783622867e-23 2.003262614388143e-15 2.0032625133488018e-15 1.0103934125741922e-22
6.187401249150058 1.4339666559129575e-23 2.3551402053383517e-15 2.355140092364929e-15 1.1297342309944622e-22
6.1990139391386085 1.536339218525776e-23 2.5280121855267278e-15 2.528012066406357e-15 1.1912037024816802e-22
6.204828454712694 1.5902659547645787e-23 2.6192018783976642e-15 2.619201756079621e-15 1.2231804308552314e-22
6.210648424152782 1.6296306327774007e-23 2.6865538980412082e-15 2.6865537730643822e-15 1.2497682673345374e-22
6.233982942956859 1.7633683054539406e-23 2.9179515280673375e-15 2.9179513936409956e-15 1.344263412678806e-22
6.239830258556775 1.780463504003383e-23 2.949003477965071e-15 2.9490033422302843e-15 1.3573478739534836e-22
6.245683058788269 1.7819443200354518e-23 2.9542245616183423e-15 2.9542244245633916e-15 1.370549508442874e-22
6.257405133728602 1.7782667027218845e-23 2.9536606949681306e-15 2.9536605556031085e-15 1.3936502262074702e-22
6.269149208991335 1.751959310492764e-23 2.9154262168699266e-15 2.9154260767569905e-15 1.4011293565488083e-22
6.280915325867298 1.685993340469019e-23 2.810918323549415e-15 2.810918184631378e-15 1.3891803760201128e-22
6.304513850009849 1.5233231459612154e-23 2.5492538106381024e-15 2.5492536759196638e-15 1.3471843814359119e-22
6.32820103803542 1.3216956553328649e-23 2.2201440975609433e-15 2.220143969305996e-15 1.2825494711385224e-22
6.3519772230701035 1.1367936478742131e-23 1.9167258647904176e-15 1.9167257426515337e-15 1.221388845294086e-22
6.375842739491607 9.812469873815806e-24 1.6606777465439424e-15 1.6606776297774253e-15 1.1676651714210577e-22
6.399797922933955 8.565825044751353e-24 1.4551403847988532e-15 1.4551402716548154e-15 1.1314403792170626e-22
6.42384311029221 7.529432473614191e-24 1.2838864087040123e-15 1.2838862986227373e-15 1.1008127491006238e-22
6.447978639727206 6.774222327535025e-24 1.1594511858452149e-15 1.1594510771902707e-15 1.0865494433614966e-22
6.472204850670314 6.145158747608769e-24 1.055734694905261e-15 1.0557345872673954e-15 1.0763786597065957e-22
6.496522083828205 5.7363694741022525e-24 9.892076543313512e-16 9.892075462827614e-16 1.0804858942376015e-22
6.520930681187647 5.39205466984739e-24 9.333258693242111e-16 9.333257606005777e-16 1.0872363343669545e-22
6.57002334288761 5.0400751423323834e-24 8.789685924329416e-16 8.789684801196518e-16 1.1231328972794652e-22
6.619489833774732 5.003992955901005e-24 8.792464879051568e-16 8.792463697264584e-16 1.1817869845071314e-22
6.6693287637831435 5.139374922420966e-24 9.098333681461536e-16 9.098332427466684e-16 1.2539948517739146e-22
6.719538636694507 5.3123483990953686e-24 9.475353865551334e-16 9.475352537088588e-16 1.3284627450057898e-22
6.770126513364129 5.744925925252091e-24 1.0324063112008893e-15 1.0324061689968977e-15 1.4220399144894772e-22
6.8210952395837445 6.398579463359496e-24 1.1585295464164646e-15 1.1585293924880715e-15 1.5392839310340572e-22
6.872447682569556 7.221763259561625e-24 1.3174196077076941e-15 1.3174194396170853e-15 1.6809060872948172e-22
6.924186731123532 8.263451936129068e-24 1.5187969272673944e-15 1.5187967424032217e-15 1.8486417246602552e-22
6.976315295795916 9.110155241687943e-24 1.6870241944603247e-15 1.6870239924793238e-15 2.0198100144710485e-22
7.028836309048954 9.233569497701586e-24 1.722750897085901e-15 1.7227506806622467e-15 2.1642365436174214e-22
7.081752725421856 8.866405324718576e-24 1.6667012934543775e-15 1.6667010643099359e-15 2.2914444175925775e-22
7.135067521697011 8.62143837762574e-24 1.6328536027072815e-15 1.6328533582128562e-15 2.4449442521165486e-22
7.1887836970674375 8.819463597272051e-24 1.6829337555121593e-15 1.6829334900624857e-15 2.65449673649606e-22
7.242904273305506 9.529858637215725e-24 1.8321821043076603e-15 1.83218181057793e-15 2.9372973040046767e-22
7.297432294932914 1.0655873313625628e-23 2.0640896490389896e-15 2.064089319130756e-15 3.2990823315254674e-22
7.352370829391971 1.1943520232733272e-23 2.330929755890534e-15 2.33092938293156e-15 3.7295897287770473e-22
7.379995003818881 1.2745507817996555e-23 2.496793612216028e-15 2.496793213434192e-15 3.9878183583604853e-22
7.407722967218148 1.3630362760052038e-23 2.680165297592876e-15 2.6801648706682497e-15 4.269246266954506e-22
7.463496598684601 1.5877460537290272e-23 3.145522632009809e-15 3.145522136929301e-15 4.950805075464407e-22
7.519690156487492 1.878904027947911e-23 3.7503687967436016e-15 3.750368214897801e-15 5.818458002322693e-22
7.533803324048627 1.9636396768465704e-23 3.926860832812085e-15 3.92686022550886e-15 6.073032240207648e-22
7.547942979602549 2.0522063366014034e-23 4.111677732728639e-15 4.111677098864882e-15 6.338637575311801e-22
7.57630195363571 2.2389775347925448e-23 4.502735581620932e-15 4.50273489134601e-15 6.902749226332266e-22
7.590521371821866 2.3334078252703168e-23 4.701448578463821e-15 4.701447858580224e-15 7.198835975443004e-22
7.604767477414989 2.4318232416373208e-23 4.908936084513422e-15 4.908935333766224e-15 7.507471976555776e-22
7.633339951266878 2.629758882355555e-23 5.3284386261422025e-15 5.328437811985392e-15 8.141568113896549e-22
7.662019777021956 2.7838756809955536e-23 5.661904487737197e-15 5.6619036171866e-15 8.705505955210293e-22
7.690807358020558 2.88976923830884e-23 5.899354983342049e-15 5.8993540656861425e-15 9.176559074936558e-22
7.719703099118437 2.9440175798845144e-23 6.032681953956939e-15 6.032680999912531e-15 9.540444080147674e-22
7.748707406692464 2.935592531586333e-23 6.038018916904173e-15 6.038017940736163e-15 9.76168009373053e-22
7.777823177463063 2.8790072111059494e-23 5.9438829885653595e-15 5.943882001903673e-15 9.866616854982332e-22
7.807048350752435 2.7923155645067655e-23 5.786564511452584e-15 5.786563522295317e-15 9.891572665420867e-22
7.836380830085272 2.672448062814169e-23 5.558968848669681e-15 5.5589678665030254e-15 9.82166655124988e-22
7.851088371676256 2.589292735825638e-23 5.3961057453289755e-15 5.3961047732978506e-15 9.72031125141224e-22
7.86582351679805 2.5011675805693292e-23 5.2222351299297665e-15 5.222234170599169e-15 9.593305964272133e-22
7.89537682495964 2.3067041261041025e-23 4.834306571172493e-15 4.8343056451421664e-15 9.260303266159496e-22
7.9250411701946435 2.096826422080616e-23 4.410963261502209e-15 4.410962371417906e-15 8.900843036177074e-22
7.939915112024199 1.985419364579781e-23 4.184441934517216e-15 4.184441063299253e-15 8.712179622454882e-22
7.954816969689239 1.880087626422654e-23 3.969883075705122e-15 3.9698822228688916e-15 8.528362308082285e-22
7.9847046421970465 1.685841345896019e-23 3.5730985109457155e-15 3.57309769315506e-15 8.177906555181091e-22
8.044817289139356 1.3582301193413765e-23 2.9004072027817127e-15 2.900406446486073e-15 7.562956396352867e-22
8.07504310897143 1.236515397584496e-23 2.6504145760532196e-15 2.6504138436157567e-15 7.32437462524275e-22
8.105382492623747 1.1288516022425875e-23 2.428733151179198e-15 2.4287324393623995e-15 7.118167989732287e-22
8.135835866775926 1.0434327722821738e-23 2.253388556735879e-15 2.253387855514392e-15 7.012214874426116e-22
8.166403659710703 9.78950270204478e-24 2.122075867962743e-15 2.1220751727854005e-15 6.951773427148522e-22
8.197086301319933 9.311687528139032e-24 2.0260834754096765e-15 2.0260827796450077e-15 6.957646684135316e-22
8.227884223110665 8.892508023694743e-24 1.9421459823531734e-15 1.9421452845532774e-15 6.977998965771817e-22
8.258797858211198 8.652349558771141e-24 1.896794695065732e-15 1.896793988307065e-15 7.067586667456638e-22
8.289827641377162 8.581201174052411e-24 1.8882653226177543e-15 1.8882645995348817e-15 7.23082873115128e-22
8.320974008997652 8.650615312132634e-24 1.910691616840045e-15 1.9106908711370595e-15 7.457029854037036e-22
8.35223739910135 8.778789014988223e-24 1.946286967354573e-15 1.9462861952329646e-15 7.721216087867507e-22
8.383618251362687 9.178827544606864e-24 2.0426226236473394e-15 2.042621811126357e-15 8.125209825321451e-22
8.415117007108037 9.754269044763864e-24 2.1788348958765e-15 2.1788340388256476e-15 8.570508531122894e-22
8.446734109321913 1.0524386200054367e-23 2.359690439529683e-15 2.359689524850791e-15 9.146788907910994e-22
8.478470002653195 1.1506687533711839e-23 2.589627157634589e-15 2.589626173463468e-15 9.841711215814945e-22
8.542299949622933 1.3650363740622128e-23 3.0951982712079742e-15 3.0951971328156477e-15 1.1383923271304653e-21
8.558332380220154 1.4103640385429485e-23 3.2039800853947054e-15 3.203978910838972e-15 1.1745557337684983e-21
8.574394900937412 1.438888286905011e-23 3.2749146934545435e-15 3.2749134905476903e-15 1.2029068536113196e-21
8.606610438733982 1.4391487631582782e-23 3.287814206951532e-15 3.287812974414323e-15 1.2325372084151446e-21
8.622764948673899 1.4163552228042478e-23 3.2418145643347608e-15 3.2418133282493704e-15 1.2360853900400288e-21
8.638949780445296 1.3667977736984022e-23 3.1342572936337752e-15 3.134256067819091e-15 1.225814683889878e-21
8.655163606183647 1.3164227225599625e-23 3.0244059560687276e-15 3.0244047415722084e-15 1.2144965186952767e-21
8.671407862489573 1.2564164129628633e-23 2.89196243907585e-15 2.8919612407221575e-15 1.1983536925007186e-21
8.703987895363145 1.1139635977302928e-23 2.5737046699066757e-15 2.5737035172270302e-15 1.1526796455184385e-21
8.736690337257128 9.871374560325552e-24 2.2892541336574375e-15 2.2892530233870955e-15 1.11027034212807e-21
8.802464289484785 7.718918326351212e-24 1.803558155350063e-15 1.803557114024206e-15 1.041325856721687e-21
8.868733419248175 6.2791190783113596e-24 1.4781882748309753e-15 1.4781872656641978e-15 1.0091667778047068e-21
8.935501454478851 5.3187298613598584e-24 1.261526261994944e-15 1.261525257343311e-15 1.0046516326836217e-21
9.002772151174003 4.6698285630002665e-24 1.1159548630801098e-15 1.1159538441240424e-15 1.0189560673515082e-21
9.07054929360775 4.217959876986414e-24 1.0155597151474607e-15 1.0155586685248109e-15 1.046622649893199e-21
9.13883669454403 3.888107864688852e-24 9.431888424282445e-16 9.431877587420594e-16 1.0836861848448317e-21
9.207638195451068 3.661016864727646e-24 8.947864696127643e-16 8.94785338810265e-16 1.1308024992871512e-21
