Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.59037779404931e-25 4.1907358189752776e-18 4.190735817993928e-18 9.813497722902026e-28
1.0001793341362166 1.6165658957479194e-25 4.2918123214965126e-18 4.291812320314579e-18 1.1819348552653774e-27
1.0077091589558085 1.6427173223273544e-25 4.394075103947319e-18 4.3940751025256444e-18 1.4216748158648257e-27
1.0114953028030835 1.655776107229971e-25 4.445646381802628e-18 4.445646380244181e-18 1.5584467054397207e-27
1.0152956718711033 1.6688219237728675e-25 4.497508206230762e-18 4.49750820452294e-18 1.7078207195543213e-27
1.0229392996569957 1.6948567873779185e-25 4.602060288613349e-18 4.602060286564433e-18 2.0489147680837354e-27
1.0267826658714554 1.7078142022097381e-25 4.654666632065414e-18 4.654666629822216e-18 2.2431980255461196e-27
1.0306404723013447 1.7207529973238253e-25 4.70755237501149e-18 4.707552372556389e-18 2.4551027922272864e-27
1.03451277320114 1.7336719441117252e-25 4.7607153091651375e-18 4.760715306478989e-18 2.68614862907141e-27
1.0383996230291617 1.7465698211394507e-25 4.8141531994062836e-18 4.814153196468306e-18 2.937978820960968e-27
1.0403485208654093 1.7530104788158936e-25 4.840974547387317e-18 4.84097454431508e-18 3.072237714968488e-27
1.0423010764483396 1.7594454143868012e-25 4.8678637843502144e-18 4.867863781137846e-18 3.2123698084929574e-27
1.0462171883269815 1.7722975174815489e-25 4.9218447769178365e-18 4.921844773406595e-18 3.511241285635952e-27
1.0471985131304309 1.7755067322939332e-25 4.935382005833606e-18 4.935382002243584e-18 3.590023702489533e-27
1.048180758391296 1.7787143853780895e-25 4.9489359544631075e-18 4.948935950792609e-18 3.670498927154786e-27
1.0501480137395462 1.785124931928467e-25 4.9760938649070375e-18 4.976093861070372e-18 3.8366670061495124e-27
1.0521189612883777 1.7915290085882923e-25 5.003318215392786e-18 5.003318211382755e-18 4.010030710187524e-27
1.0531058218030118 1.79472365206279e-25 5.016941453814497e-18 5.0169414497149895e-18 4.0995089050737305e-27
1.0540936079674168 1.7979004955491572e-25 5.030536042362122e-18 5.030536038171204e-18 4.190917788761618e-27
1.058054026499678 1.8105901086175808e-25 5.085075679628631e-18 5.0850756750521696e-18 4.5764628065253204e-27
1.0590464539527713 1.8137579805802683e-25 5.098750721733451e-18 5.0987507170554206e-18 4.6780303378953825e-27
1.06003981227728 1.8169240037089224e-25 5.112441741455815e-18 5.112441736674061e-18 4.781754692786539e-27
1.0620293250338977 1.8232504311209236e-25 5.139871562067997e-18 5.139871557072148e-18 4.9958489893958464e-27
1.0660195594769086 1.8358803061561284e-25 5.194921261411809e-18 5.1949212559599166e-18 5.451893156443283e-27
1.070024785945596 1.8484785859896654e-25 5.250222327806711e-18 5.250222321859079e-18 5.947632869023615e-27
1.0740450607676866 1.8610441322521132e-25 5.305772290391766e-18 5.305772283905425e-18 6.486342571389252e-27
1.07808044048254 1.87357581612755e-25 5.361568657875451e-18 5.3615686508039e-18 7.07155081941786e-27
1.0861967418109137 1.898510960209443e-25 5.473826622346034e-18 5.473826613949071e-18 8.396960345744164e-27
1.0902777775684922 1.9108617995437883e-25 5.530136762563824e-18 5.5301367534181595e-18 9.145663745716201e-27
1.0943741465085532 1.923173482789953e-25 5.586679021065056e-18 5.586679011107148e-18 9.957908112677581e-27
1.1026131145906286 1.9476751037848547e-25 5.700449461210583e-18 5.7004494494167764e-18 1.17938062783407e-26
1.1109141095355224 1.972007377232932e-25 5.8151169183748505e-18 5.815116904424615e-18 1.3950234387868065e-26
1.1192775983109025 1.9961394282789305e-25 5.930592960909852e-18 5.930592944430028e-18 1.647982534781378e-26
1.1277040513999907 2.0199593363522962e-25 6.046543763192225e-18 6.046543743748951e-18 1.9443274459400296e-26
1.1361939428280308 2.0435824254275265e-25 6.163310703894792e-18 6.163310680984317e-18 2.2910472707283348e-26
1.1447477501889525 2.0670010418041563e-25 6.28087177403005e-18 6.280871747068251e-18 2.696179898745298e-26
1.1533659546722406 2.090220437670332e-25 6.3992437147315185e-18 6.399243683041904e-18 3.168961426995334e-26
1.1707974979042381 2.1361370984035096e-25 6.638658691969156e-18 6.6386586483549115e-18 4.3614245095008847e-26
1.1884924949847024 2.1811609672595846e-25 6.881032259180405e-18 6.881032199451808e-18 5.972859775422208e-26
1.2064549276569216 2.225645164514059e-25 7.127487435959319e-18 7.127487354562205e-18 8.139711104745984e-26
1.2246888378427687 2.2691072283739733e-25 7.376497709786621e-18 7.376497599398293e-18 1.1038832660034551e-25
1.2431983285522175 2.3114474818757043e-25 7.627704868235166e-18 7.627704719248492e-18 1.4898667094826293e-25
1.2619875648066055 2.3526528430943994e-25 7.881018665606595e-18 7.881018465478742e-18 2.0012785403639144e-25
1.3004222497298317 2.4309861417122285e-25 8.391436405576793e-18 8.391436049516393e-18 3.560604000632754e-25
1.3400274889804893 2.5038222368512842e-25 8.906080835573142e-18 8.906080213598217e-18 6.219749242734311e-25
1.3808389325824078 2.570915094716709e-25 9.423238662499786e-18 9.423237595274946e-18 1.0672248391367637e-24
1.4228933163050095 2.632610486233732e-25 9.943250467091976e-18 9.943248667451033e-18 1.7996409497323946e-24
1.466228494730424 2.690394397235225e-25 1.0470972964827976e-17 1.0470969980965976e-17 2.9838620025842904e-24
1.5108834753276823 2.7431937654544024e-25 1.1001626313958836e-17 1.1001621447362957e-17 4.8665958811414376e-24
1.5568984535646726 2.7901465108360728e-25 1.1530728037313518e-17 1.153072022143505e-17 7.815878466789996e-24
1.6043148490894465 2.831364767739419e-25 1.2057433070179492e-17 1.2057420686949935e-17 1.2383229556869687e-23
1.6531753430134553 2.866999224300226e-25 1.2581022170738593e-17 1.2581002837973077e-17 1.9332765516637834e-23
1.7035239163302658 2.897476320452573e-25 1.310199904949368e-17 1.3101969301183647e-17 2.9748310035435245e-23
1.755405889504358 2.9251170342566602e-25 1.3629823473031249e-17 1.3629778333544114e-17 4.513948713574438e-23
