Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2769271886189454e-25 3.3647756700273055e-18 3.364775669827305e-18 1.9999937453576997e-28
1.0001793341362166 1.2979323963144517e-25 3.445873914341501e-18 3.4458739141005993e-18 2.409018431881263e-28
1.0077091589558085 1.3189058218037753e-25 3.527917528639945e-18 3.52791752835015e-18 2.8979500752744967e-28
1.0114953028030835 1.3293780415239872e-25 3.569289745481358e-18 3.569289745163666e-18 3.1769137568590687e-28
1.0152956718711033 1.339839234564645e-25 3.6108933293859244e-18 3.610893329037764e-18 3.4816019447919945e-28
1.0229392996569957 1.3607141612130934e-25 3.694759729617368e-18 3.694759729199625e-18 4.1774280414341345e-28
1.0267826658714554 1.3711024880705777e-25 3.736955104428978e-18 3.736955103971598e-18 4.573803590052369e-28
1.0306404723013447 1.3814752104454057e-25 3.779372703732628e-18 3.779372703232011e-18 5.006161625759403e-28
1.03451277320114 1.3918313315535582e-25 3.822010704163364e-18 3.822010703615603e-18 5.477608407657577e-28
1.0383996230291617 1.4021698603320644e-25 3.864867260116085e-18 3.864867259516935e-18 5.991503446454063e-28
1.0403485208654093 1.407332219501927e-25 3.8863769136901075e-18 3.886376913063559e-18 6.265492888959268e-28
1.0423010764483396 1.4124898116298743e-25 3.907940504191808e-18 3.907940503536661e-18 6.551478842059335e-28
1.0462171883269815 1.4227902063945324e-25 3.9512285476446165e-18 3.951228546928471e-18 7.161459989202413e-28
1.0471985131304309 1.4253621352401665e-25 3.962083897576739e-18 3.962083896844512e-18 7.322258386073401e-28
1.048180758391296 1.4279327658356101e-25 3.9729525231773894e-18 3.972952522428737e-18 7.486515025819885e-28
1.0501480137395462 1.4330700718546253e-25 3.994729480829101e-18 3.994729480046531e-18 7.825687739392359e-28
1.0521189612883777 1.438202003865805e-25 4.016559178701993e-18 4.0165591778840356e-18 8.179561416389686e-28
1.0531058218030118 1.4407619602156302e-25 4.027482668419163e-18 4.027482667582942e-18 8.362211458737164e-28
1.0540936079674168 1.4433075643677831e-25 4.038382958756743e-18 4.038382957901864e-18 8.548806055118753e-28
1.058054026499678 1.4534752638816136e-25 4.082112058454461e-18 4.082112057520875e-18 9.335864876009764e-28
1.0590464539527713 1.4560134355278005e-25 4.093076162717086e-18 4.093076161762764e-18 9.543216808432867e-28
1.06003981227728 1.4585500763947792e-25 4.104052936359817e-18 4.104052935384319e-18 9.754976113056924e-28
1.0620293250338977 1.4636187070428426e-25 4.126044366497288e-18 4.12604436547808e-18 1.0192075098674238e-27
1.0660195594769086 1.4737369543482021e-25 4.1701778771740246e-18 4.170177876061703e-18 1.1123199531467134e-27
1.070024785945596 1.4838290736057625e-25 4.214510566657589e-18 4.214510565444044e-18 1.2135453247881788e-27
1.0740450607676866 1.4938941400892114e-25 4.2590403934549005e-18 4.259040392131347e-18 1.3235536715143323e-27
1.07808044048254 1.5039312366878768e-25 4.303765298856014e-18 4.303765297412946e-18 1.443067116116948e-27
1.0861967418109137 1.5239000783941223e-25 4.393740670313915e-18 4.393740668600134e-18 1.7137812934042193e-27
1.0902777775684922 1.5337895255631292e-25 4.438869332872242e-18 4.438869331005519e-18 1.8667224776370716e-27
1.0943741465085532 1.5436467090052057e-25 4.484181360812464e-18 4.4841813587798065e-18 2.032657493793014e-27
1.1026131145906286 1.5632608062773395e-25 4.575346885914523e-18 4.575346883506758e-18 2.4077654575632234e-27
1.1109141095355224 1.5827354997701362e-25 4.667219853376163e-18 4.667219850527723e-18 2.8484398032069608e-27
1.1192775983109025 1.6020459001565529e-25 4.75972870628319e-18 4.759728702917727e-18 3.365462100722556e-27
1.1277040513999907 1.6211020136380297e-25 4.8526047498373154e-18 4.852604745866049e-18 3.971268334553007e-27
1.1361939428280308 1.6399963952945736e-25 4.946121679116184e-18 4.946121674436001e-18 4.680181802431364e-27
1.1447477501889525 1.658722806067307e-25 5.0402612494450665e-18 5.040261243936387e-18 5.508679052034769e-27
1.1533659546722406 1.6772854033753494e-25 5.135036421002349e-18 5.135036414526651e-18 6.475697242444209e-27
1.1707974979042381 1.7139797079364513e-25 5.326683523475659e-18 5.326683514560217e-18 8.915443255596269e-27
1.1884924949847024 1.749940476651963e-25 5.520636510663646e-18 5.520636498449987e-18 1.2213657100387243e-26
1.2064549276569216 1.785450859767723e-25 5.71779310261064e-18 5.7177930859602316e-18 1.6650407580296466e-26
1.2246888378427687 1.8201221268869411e-25 5.916920334405944e-18 5.916920311817053e-18 2.258889324209483e-26
1.2431983285522175 1.8538736290968592e-25 6.117725371930087e-18 6.117725341431586e-18 3.0498500093789464e-26
1.2619875648066055 1.8866936240150925e-25 6.320128237699063e-18 6.320128196716316e-18 4.098274525253369e-26
1.3004222497298317 1.9489950771968978e-25 6.727668234900219e-18 6.7276681619290546e-18 7.297116502459244e-26
1.3400274889804893 2.006789583338975e-25 7.138138637061961e-18 7.138138509492617e-18 1.2756934525142909e-25
1.3808389325824078 2.059870495433407e-25 7.550094257177146e-18 7.550094038105292e-18 2.190718562733641e-25
1.4228933163050095 2.108505889283575e-25 7.963731162705591e-18 7.963730792975412e-18 3.6973017857169116e-25
1.466228494730424 2.1538783078079334e-25 8.382860726205432e-18 8.382860112645157e-18 6.135602741735101e-25
1.5108834753276823 2.1951135517600974e-25 8.803541083132778e-18 8.803540081532625e-18 1.00160015345069e-24
1.5568984535646726 2.2315070040891487e-25 9.222060661539212e-18 9.222059051457475e-18 1.6100817346011993e-24
1.6043148490894465 2.26313568980407e-25 9.637616254698858e-18 9.63761370132937e-18 2.5533694889452994e-24
1.6531753430134553 2.2901064586986325e-25 1.0049490033354129e-17 1.0049486043157741e-17 3.9901963894970175e-24
