Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.336294520327174e-21 1.4061439156539942e-13 1.406143876014307e-13 3.963968734047511e-21
1.0001793341362166 5.425935205530318e-21 1.4405286930764264e-13 1.4405286453778184e-13 4.769860781996498e-21
1.0077091589558085 5.5159449538641354e-21 1.4754502230596364e-13 1.475450165740346e-13 5.7319290507383076e-21
1.0114953028030835 5.561084336987135e-21 1.4931133716493703e-13 1.4931133088463632e-13 6.2803006758888804e-21
1.0152956718711033 5.606311390215309e-21 1.5109120466954096e-13 1.5109119779070926e-13 6.878831765678895e-21
1.0229392996569957 5.696978587598101e-21 1.546905857669952e-13 1.5469057752271636e-13 8.24427887901753e-21
1.0267826658714554 5.742315852351518e-21 1.5650745821259024e-13 1.5650744919128497e-13 9.021305279326798e-21
1.0306404723013447 5.787732907372422e-21 1.5833798247864291e-13 1.5833797261037778e-13 9.868265085084369e-21
1.03451277320114 5.833228456856616e-21 1.6018220812036963e-13 1.6018219732923786e-13 1.0791131778520838e-20
1.0383996230291617 5.87880124855954e-21 1.6204018583673274e-13 1.620401740403731e-13 1.1796359625204656e-20
1.0403485208654093 5.901616231091148e-21 1.6297434789128024e-13 1.62974335559264e-13 1.2332016246289681e-20
1.0423010764483396 5.924450074867198e-21 1.6391196752010638e-13 1.639119546291866e-13 1.2890919814057462e-20
1.0462171883269815 5.970173773858784e-21 1.657976063066094e-13 1.6579759222427027e-13 1.408233910484044e-20
1.0471985131304309 5.981616265736991e-21 1.6627118752503103e-13 1.662711731287646e-13 1.4396266418307597e-20
1.048180758391296 5.993063350264539e-21 1.667456390711926e-13 1.6674562435430755e-13 1.471688504930246e-20
1.0501480137395462 6.015971230360385e-21 1.6769715662709226e-13 1.6769714124835114e-13 1.5378741141026626e-20
1.0521189612883777 6.0388972822251014e-21 1.6865216598893693e-13 1.686521499199136e-13 1.60690233405341e-20
1.0531058218030118 6.050351956382457e-21 1.6913055948894815e-13 1.691305430637395e-13 1.6425208651434875e-20
1.0540936079674168 6.0617615718962646e-21 1.6960844130762457e-13 1.696084245186047e-13 1.6789019785442147e-20
1.058054026499678 6.107442676993168e-21 1.7152865286122865e-13 1.7152863453838829e-13 1.8322840380841013e-20
1.0590464539527713 6.1188735394570636e-21 1.7201088132784494e-13 1.7201086260110873e-13 1.872673622469925e-20
1.06003981227728 6.130308607266823e-21 1.7249398184965407e-13 1.7249396271051645e-13 1.913913763516042e-20
1.0620293250338977 6.153191302274344e-21 1.7346280275431058e-13 1.7346278276416983e-13 1.9990140777007696e-20
1.0660195594769086 6.199006544695826e-21 1.754109502165586e-13 1.754109284146421e-13 2.1801916516257208e-20
1.070024785945596 6.244887553584592e-21 1.773731560483188e-13 1.773731322783047e-13 2.377001409216122e-20
1.0740450607676866 6.290833531620087e-21 1.7934948267532862e-13 1.7934945676813637e-13 2.5907192229787927e-20
1.07808044048254 6.33684373580249e-21 1.8133999420400304e-13 1.8133996597681585e-13 2.82271872194263e-20
1.0861967418109137 6.428983954043876e-21 1.853618138627894e-13 1.853617803869026e-13 3.3475886769183483e-20
1.0902777775684922 6.474953219500326e-21 1.8738862665834144e-13 1.873885902207305e-13 3.643761090653284e-20
1.0943741465085532 6.520981557481806e-21 1.8942976902471497e-13 1.8942972937637793e-13 3.964833706964105e-20
1.1026131145906286 6.6132137347627354e-21 1.935553347575311e-13 1.9355528786021112e-13 4.6897319900948446e-20
1.1109141095355224 6.70567766119215e-21 1.9773911632867488e-13 1.9773906092948551e-13 5.539918929228014e-20
1.1192775983109025 6.79829939903487e-21 2.0197961119798118e-13 2.0197954584078076e-13 6.535720040329562e-20
1.1277040513999907 6.890746716988988e-21 2.0626752645717788e-13 2.062674494518932e-13 7.70052846413978e-20
1.1361939428280308 6.983412659395792e-21 2.1061515042322851e-13 2.1061505981091811e-13 9.061231049288645e-20
1.1447477501889525 7.076298616446381e-21 2.1502323097937297e-13 2.1502312449249434e-13 1.0648687859780467e-19
1.1533659546722406 7.169439662864521e-21 2.1949355615270582e-13 2.1949343116981464e-13 1.2498289118561123e-19
1.1707974979042381 7.356769134822663e-21 2.286327005799481e-13 2.2863252906082956e-13 1.7151911844418297e-19
1.1884924949847024 7.545160638590652e-21 2.380314636753793e-13 2.380312294740995e-13 2.342012798232509e-19
1.2064549276569216 7.735882880216703e-21 2.4773674130052035e-13 2.4773642309161e-13 3.1820891034795175e-19
1.2246888378427687 7.927721507101437e-21 2.577173031301188e-13 2.5771687290263877e-13 4.3022747998016564e-19
1.2431983285522175 8.120527321596805e-21 2.679748783793108e-13 2.679742995236749e-13 5.788556357971308e-19
1.2619875648066055 8.31458971048623e-21 2.785257370102065e-13 2.7852496191373866e-13 7.75096467722789e-19
1.3004222497298317 8.705331695362294e-21 3.004963132353888e-13 3.0049494311706955e-13 1.370118319140414e-18
1.3400274889804893 9.101157408393379e-21 3.2372762883661985e-13 3.2372525138221987e-13 2.3774544000174063e-18
1.3808389325824078 9.503532576742504e-21 3.483353292822539e-13 3.4833127771753845e-13 4.051564715405924e-18
1.4228933163050095 9.915788446950287e-21 3.745148346946532e-13 3.745080503878506e-13 6.784306802418354e-18
1.466228494730424 1.0344945819404467e-20 4.0262367520877516e-13 4.0261250714435336e-13 1.1168064421886453e-17
1.5108834753276823 1.0790083595160845e-20 4.327381795090709e-13 4.3272009812336115e-13 1.8081385709694044e-17
1.5568984535646726 1.1250688033911563e-20 4.64952730789819e-13 4.649239086459241e-13 2.882214389480026e-17
1.6043148490894465 1.1729186269588714e-20 4.994901399657808e-13 4.994448214446065e-13 4.531852117433523e-17
1.6531753430134553 1.2228066831097607e-20 5.365944245934064e-13 5.365242204739831e-13 7.020411942311504e-17
1.7035239163302658 1.2750170161762015e-20 5.765455826544796e-13 5.764384090358591e-13 1.0717361862038675e-16
1.755405889504358 1.3304410237477932e-20 6.199299406688381e-13 6.197686281805933e-13 1.6131248824505573e-16
1.8088679632656115 1.3890000333578727e-20 6.669273938240926e-13 6.666879214132527e-13 2.394724108397364e-16
1.8639582606462262 1.4505705296622012e-20 7.177025115310253e-13 7.17351742093395e-13 3.5076943763022637e-16
1.9207263702978936 1.51521193671888e-20 7.725174798659847e-13 7.720103389444703e-13 5.071409215145462e-16
1.979223391128241 1.5830515869253215e-20 8.316858554370688e-13 8.309618495048131e-13 7.240059322556074e-16
2.039501978296691 1.6541556051494138e-20 8.955089379753711e-13 8.944879635662195e-13 1.02097440915176e-15
2.1016163906111602 1.729064139917855e-20 9.645705182251281e-13 9.631477835291194e-13 1.4227346960088688e-15
2.1656225393682647 1.8079085909913255e-20 1.0392706543286017e-12 1.0373108338415797e-12 1.9598204870220634e-15
2.231578038680979 1.8902432268554492e-20 1.1196936169152047e-12 1.117024149452531e-12 2.669467462673799e-15
2.299542257339062 1.975869549221622e-20 1.2060605056369248e-12 1.202464013543312e-12 3.596492093612762e-15
2.369576372248914 2.0647527228117696e-20 1.2986980584475489e-12 1.2939038468176976e-12 4.794211629851126e-15
2.4417434235010123 2.1568996500369453e-20 1.3979749830149472e-12 1.3916498958417846e-12 6.325087173163066e-15
2.5161083711144245 2.2526807081966374e-20 1.5045215595364344e-12 1.4962599642077593e-12 8.26159532867494e-15
2.5927381535095444 2.3529453418985033e-20 1.6193470350194884e-12 1.6086603740391747e-12 1.0686660980313634e-14
2.6717017477616296 2.458360770074521e-20 1.7434240174843862e-12 1.72973069048604e-12 1.3693326998346153e-14
2.753070231689431 2.570087195480528e-20 1.878168625642499e-12 1.8607839410831763e-12 1.738468455932269e-14
2.836916847834745 2.6919198135043608e-20 2.0271139324512144e-12 2.0052397533860464e-12 2.1874179065168005e-14
2.9233170693905177 2.832620601492879e-20 2.1980307555716936e-12 2.170751633206863e-12 2.727912236483047e-14
2.967498994190263 2.918734408460099e-20 2.2990826891058717e-12 2.2687797266187143e-12 3.0302962487157465e-14
3.0123486681368425 3.010697938139616e-20 2.4073645257743583e-12 2.373746131157348e-12 3.3618394617010004e-14
3.0578761833420214 3.16253377354508e-20 2.5669919195710315e-12 2.529732272745194e-12 3.725964682583665e-14
3.1040917844459814 3.34022246843352e-20 2.7521961339430443e-12 2.710983133577549e-12 4.121300036549603e-14
3.127460860933648 3.50553003046302e-20 2.910147544634251e-12 2.866821427332661e-12 4.332611730158875e-14
3.1510058709225794 3.7155501665340854e-20 3.1077192278142308e-12 3.0621931092410587e-12 4.552611857317203e-14
3.162844764501044 3.905753864669077e-20 3.2790812740243903e-12 3.232417656292807e-12 4.6663617731582225e-14
3.1747281389236908 4.1208533948903175e-20 3.4726669879367395e-12 3.4248434488730918e-12 4.782353906364829e-14
3.1986289994194426 4.703050729213958e-20 3.993125562414044e-12 3.942907796957685e-12 5.021776545635827e-14
3.2227097969389145 6.051381509631775e-20 5.176606654479981e-12 5.123854547336672e-12 5.275210714331021e-14
3.2348180950136065 7.316215501359419e-20 6.282113608895479e-12 6.228009699229422e-12 5.4103909666056594e-14
