Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.055425612356585e-24 1.8591447228734118e-16 1.8591446978169591e-16 2.505645267067289e-24
1.0001793341362166 7.174069527194161e-24 1.9046399576454874e-16 1.9046399274817176e-16 3.0163769668125127e-24
1.0077091589558085 7.293013036038263e-24 1.9507949772525117e-16 1.9507949409882443e-16 3.626426793532983e-24
1.0114953028030835 7.352588969362598e-24 1.9741201969155378e-16 1.9741201571725622e-16 3.9742976081683754e-24
1.0152956718711033 7.412230073354654e-24 1.9976107160682424e-16 1.9976106725272588e-16 4.3540984101779265e-24
1.0229392996569957 7.531637185856851e-24 2.0450724013619385e-16 2.0450723491525664e-16 5.220937214197386e-24
1.0267826658714554 7.591265453431772e-24 2.0690078555102851e-16 2.0690077983658986e-16 5.714438598628043e-24
1.0306404723013447 7.650943441454941e-24 2.0931079024656666e-16 2.0931078399404822e-16 6.252518421803691e-24
1.03451277320114 7.710668157383219e-24 2.1173726704999263e-16 2.1173726021099122e-16 6.83900146564514e-24
1.0383996230291617 7.770436655631365e-24 2.1418022934855716e-16 2.1418022187053514e-16 7.478022018288646e-24
1.0403485208654093 7.800336415800476e-24 2.154078969080385e-16 2.1540788908942234e-16 7.81861618589431e-24
1.0423010764483396 7.830246038913871e-24 2.1663969114190945e-16 2.1663968296786218e-16 8.174047291890191e-24
1.0462171883269815 7.890093459576074e-24 2.1911566709516865e-16 2.1911565816326618e-16 8.931902478371132e-24
1.0471985131304309 7.905060929205203e-24 2.1973724320724703e-16 2.197372340756182e-16 9.131628886419566e-24
1.048180758391296 7.920030557928484e-24 2.20359852659803e-16 2.2035984332417444e-16 9.335628603823705e-24
1.0501480137395462 7.94997612091408e-24 2.2160817259272493e-16 2.2160816283592737e-16 9.75679754732967e-24
1.0521189612883777 7.979929807120585e-24 2.228606289383149e-16 2.2286061874218956e-16 1.0196125376674124e-23
1.0531058218030118 7.994888939990896e-24 2.234878316535392e-16 2.234878212306939e-16 1.0422845239368093e-23
1.0540936079674168 8.009782320304338e-24 2.241141751365862e-16 2.2411416448214915e-16 1.0654436947638871e-23
1.058054026499678 8.069371274302372e-24 2.266297789960789e-16 2.266297673650574e-16 1.1631021549941214e-23
1.0590464539527713 8.084272166807353e-24 2.27261238745929e-16 2.272612268576953e-16 1.188823370448908e-23
1.06003981227728 8.099174440014993e-24 2.2789372254392956e-16 2.278937103930457e-16 1.2150883740817709e-23
1.0620293250338977 8.1289829685234e-24 2.2916176338299956e-16 2.29161750690063e-16 1.269293659450859e-23
1.0660195594769086 8.188614846459013e-24 2.3171014594327623e-16 2.3171013209603074e-16 1.3847245491473434e-23
1.070024785945596 8.248264409745197e-24 2.342749453411293e-16 2.3427493023956775e-16 1.5101561487998327e-23
1.0740450607676866 8.307929219395635e-24 2.368561813172199e-16 2.368561648531323e-16 1.6464087545094707e-23
1.07808044048254 8.367606897020588e-24 2.3945387474746208e-16 2.3945385680380316e-16 1.7943658875444493e-23
1.0861967418109137 8.486896733264099e-24 2.446959867670062e-16 2.446959654742891e-16 2.1292717156488746e-23
1.0902777775684922 8.546288600413865e-24 2.4733418598829343e-16 2.4733416280482774e-16 2.318346569968673e-23
1.0943741465085532 8.60568067244436e-24 2.4998876131020806e-16 2.499887360763307e-16 2.5233877360868385e-23
1.1026131145906286 8.724457348522016e-24 2.5534714745335014e-16 2.55347117587749e-16 2.986560112990889e-23
1.1109141095355224 8.843211285238901e-24 2.607713751543534e-16 2.6077133985271183e-16 3.530164153539705e-23
1.1192775983109025 8.961830835617646e-24 2.6625880996902043e-16 2.6625876829580075e-16 4.167321966315595e-23
1.1277040513999907 9.079855584462719e-24 2.7179628404828377e-16 2.717962349167858e-16 4.9131497927566384e-23
1.1361939428280308 9.197803615118889e-24 2.7739973082575754e-16 2.7739967297539277e-16 5.785036479225695e-23
1.1447477501889525 9.315664321841596e-24 2.8306949010690143e-16 2.83069422077313e-16 6.802958851047866e-23
1.1533659546722406 9.433475984745334e-24 2.8880739473935506e-16 2.888073148408831e-16 7.989847187849741e-23
1.1707974979042381 9.669311505875268e-24 3.005015872895565e-16 3.005014774946235e-16 1.0979493300717976e-22
1.1884924949847024 9.904840624203428e-24 3.1247362702815613e-16 3.124734769032396e-16 1.5012491652821626e-22
1.2064549276569216 1.0141708195189892e-23 3.2478177066542454e-16 3.2478156640658666e-16 2.0425883783899893e-22
1.2246888378427687 1.0378121461625863e-23 3.373758112278757e-16 3.373755346724469e-16 2.7655542874397834e-22
1.2431983285522175 1.0613797970250814e-23 3.502520350687341e-16 3.502516624369387e-16 3.7263179540896797e-22
1.2619875648066055 1.0848975158977246e-23 3.634236814053031e-16 3.6342318171551167e-16 4.996897913700756e-22
1.3004222497298317 1.1315813885015482e-23 3.9060663886207713e-16 3.90605752930847e-16 8.859312303254938e-22
1.3400274889804893 1.1779315655518144e-23 4.1898955873043434e-16 4.1898801672769535e-16 1.542002738853145e-21
1.3808389325824078 1.2240483069980556e-23 4.486534524214803e-16 4.48650816341317e-16 2.6360801632962266e-21
1.4228933163050095 1.2702907954072157e-23 4.797830750437127e-16 4.79778646767607e-16 4.428276105688912e-21
1.466228494730424 1.3175232735430718e-23 5.127779998344599e-16 5.127706862538742e-16 7.313580585721773e-21
1.5108834753276823 1.365530616528408e-23 5.476484290867015e-16 5.476365485605037e-16 1.1880526197754949e-20
1.5568984535646726 1.414172076492011e-23 5.844292960481868e-16 5.844102936922646e-16 1.9002355922335143e-20
1.6043148490894465 1.4637228669056425e-23 6.233298055445153e-16 6.23299824159454e-16 2.998138506127817e-20
1.6531753430134553 1.5144791638072385e-23 6.645867140627187e-16 6.645401062457162e-16 4.660781700249971e-20
1.7035239163302658 1.5668202299233928e-23 7.084950796069769e-16 7.084236742413269e-16 7.140536565037739e-20
1.755405889504358 1.6219626641734585e-23 7.557668473989664e-16 7.556589813934145e-16 1.0786600555155352e-19
1.8088679632656115 1.679840054280518e-23 8.065740263045604e-16 8.064133051333962e-16 1.607211711639631e-19
1.8639582606462262 1.7403796657491277e-23 8.610921231224455e-16 8.608558207618175e-16 2.3630236062798077e-19
1.9207263702978936 1.803778603785047e-23 9.196406571675119e-16 9.192977060766407e-16 3.4295109087124897e-19
1.979223391128241 1.870355470332998e-23 9.826263415310177e-16 9.821348318872302e-16 4.915096437875819e-19
2.039501978296691 1.940396590942153e-23 1.0504709986148388e-15 1.0497751394976125e-15 6.958591172263415e-19
2.1016163906111602 2.0148302950389377e-23 1.1239871656315341e-15 1.1230135711458158e-15 9.73594485718455e-19
2.1656225393682647 2.0940802913718436e-23 1.2037755700011973e-15 1.2024289330252953e-15 1.3466369759021884e-18
2.231578038680979 2.1778653219350372e-23 1.2900677885397436e-15 1.2882258614436553e-15 1.8419270960882265e-18
2.299542257339062 2.2662198582171795e-23 1.383288825500941e-15 1.3807966693564809e-15 2.492156144460149e-18
2.369576372248914 2.359453908986806e-23 1.4840606222447828e-15 1.4807240702550504e-15 3.3365519897322546e-18
2.4417434235010123 2.4579478705395694e-23 1.5930966619194934e-15 1.5886751629588931e-15 4.42149896060009e-18
2.5161083711144245 2.562613865238311e-23 1.7115198771798087e-15 1.7057185328315538e-15 5.8013443482549835e-18
2.5927381535095444 2.6751098333022536e-23 1.8410674909321147e-15 1.833528560423521e-15 7.538930508593115e-18
2.6717017477616296 2.797051629509823e-23 1.983617314591073e-15 1.9739117102297923e-15 9.705604361280468e-18
2.753070231689431 2.9309693324350713e-23 2.1418941165031763e-15 2.129512675773582e-15 1.238144072959431e-17
2.836916847834745 3.0836382550079945e-23 2.322092225038756e-15 2.3064364849628347e-15 1.565574007592151e-17
2.9233170693905177 3.270338676997073e-23 2.5376871824580923e-15 2.51806419871269e-15 1.962298374540211e-17
2.967498994190263 3.391684950787042e-23 2.6716251176034292e-15 2.649767403398907e-15 2.1857714204522352e-17
3.0123486681368425 3.5239925955984e-23 2.8177967162581826e-15 2.7934819690255444e-15 2.4314747232638608e-17
3.0578761833420214 3.75673948841075e-23 3.049301794451284e-15 3.0222816649658498e-15 2.7020129485433668e-17
3.1040917844459814 4.036743746103157e-23 3.3260989759625625e-15 3.2961312337753845e-15 2.9967742187178425e-17
3.127460860933648 4.305738870000705e-23 3.574448169458061e-15 3.5429007942232026e-15 3.1547375234858936e-17
3.1510058709225794 4.6524840378051277e-23 3.891379056489224e-15 3.858184107496629e-15 3.3194948992595756e-17
3.162844764501044 4.968281397204647e-23 4.1711277920063754e-15 4.137079824370413e-15 3.404796763596226e-17
3.1747281389236908 5.328881187371524e-23 4.490678995027624e-15 4.455760387608108e-15 3.49186074195166e-17
3.1986289994194426 6.314767798292492e-23 5.361554056697407e-15 5.324835872387526e-15 3.671818430988062e-17
3.2227097969389145 8.608990176710889e-23 7.364492846167649e-15 7.325866693239134e-15 3.8626152928516634e-17
3.2348180950136065 1.0768766170244984e-22 9.246667555997931e-15 9.207022930219626e-15 3.9644625778305997e-17
3.240889293275058 1.238246125416507e-22 1.0652231760768331e-14 1.0612049912336538e-14 4.0181848431793504e-17
3.2469718861334385 1.4251631188509646e-22 1.228322865113139e-14 1.2242490928742499e-14 4.073772238888955e-17
3.2714166318528037 2.4118627899342275e-22 2.09439160131148e-14 2.0900880251481256e-14 4.303576163354769e-17
3.2744851364798273 2.473634056469619e-22 2.1500467739297063e-14 2.1457160900462273e-14 4.330683883478907e-17
3.2775565192852394 2.5371022294050343e-22 2.2072808199766523e-14 2.2029228904905054e-14 4.3579294861470165e-17
3.283707930232385 2.4765539821757415e-22 2.158647621475332e-14 2.154240915316901e-14 4.406706158430804e-17
3.2898708863219004 2.2835628553413468e-22 1.994165769629781e-14 1.9897146253595108e-14 4.45114427027034e-17
3.29141343181113 2.2379846944808166e-22 1.955280108976253e-14 1.950817804800534e-14 4.462304175719232e-17
3.292184975758714 2.215579316581549e-22 1.9361587528293544e-14 1.93169086113385e-14 4.467891695504166e-17
3.295272960557952 2.0751877574433917e-22 1.815173842090631e-14 1.810684206831247e-14 4.4896352593844665e-17
3.3076538914384823 1.5863652626343777e-22 1.3928125894567528e-14 1.3882355969179642e-14 4.5769925387880926e-17
3.310756385682612 1.4861913340024985e-22 1.3060848234327814e-14 1.3014858067043957e-14 4.599016728385223e-17
3.313861789986515 1.393497354861166e-22 1.2257727806101544e-14 1.2211516655814474e-14 4.6211150287071167e-17
3.3200813396944477 1.263890808440555e-22 1.1138525726681758e-14 1.1091839490144938e-14 4.6686236536820427e-17
3.345076488085796 1.0361291122297623e-22 9.200032511566653e-15 9.151229694359348e-15 4.880281720730398e-17
3.3482140837626964 1.0452343158216016e-22 9.28958496837576e-15 9.240495451932365e-15 4.9089516443397455e-17
3.3513546224236106 1.0544285533660094e-22 9.380089363839343e-15 9.330711829482458e-15 4.937753435688798e-17
3.3576445397418455 1.119470004807752e-22 9.977382267192984e-15 9.927402643051573e-15 4.997962414140865e-17
3.3702598118196083 1.3563553816910364e-22 1.213406479413137e-14 1.208282221149461e-14 5.124258263676023e-17
3.382922481734668 1.412344122773708e-22 1.268241634439604e-14 1.2629945105872365e-14 5.247123852367762e-17
3.389271646505754 1.4412587787263094e-22 1.2966351099087453e-14 1.291325688736864e-14 5.3094211718815177e-17
3.395632727569191 1.4728397422059494e-22 1.327533955296273e-14 1.3221603323441033e-14 5.3736229521696457e-17
3.421196662673239 1.6254666265408259e-22 1.476133138028596e-14 1.470493630066035e-14 5.639507962560946e-17
3.4276182099114902 1.5972782140549977e-22 1.4532570640470593e-14 1.4475581010744013e-14 5.698962972658078e-17
3.4340518103208963 1.469957815361493e-22 1.3399270291132888e-14 1.3341717745955054e-14 5.755254517783319e-17
3.4469541582030403 1.2878008504288586e-22 1.1782939513237816e-14 1.1724305354851364e-14 5.863415838645081e-17
3.472904465399547 1.237810748325198e-22 1.141081118659267e-14 1.1349687179792449e-14 6.112400680022118e-17
3.4990501388274233 1.1614248206179472e-22 1.0787248953974165e-14 1.0723574404819324e-14 6.367454915483869e-17
3.5253949054701885 8.878653830606006e-23 8.308532619589179e-15 8.242375998598632e-15 6.615662099054861e-17
3.5519380250092896 6.283544282565135e-23 5.92433342142977e-15 5.855678674554671e-15 6.865474687510073e-17
3.578680990867387 5.269339747639826e-23 5.0055133116369666e-15 4.9341200325707965e-15 7.139327906617105e-17
3.605625307711299 4.87657910536529e-23 4.667295518587327e-15 4.593015995524363e-15 7.427952306296505e-17
3.660119384959845 4.624962116330621e-23 4.493377063591248e-15 4.4130246620231916e-15 8.035240156805643e-17
3.715437065384467 4.456633684845077e-23 4.395277307886359e-15 4.308509707774806e-15 8.676760011155375e-17
3.8285932144167436 4.444788668056094e-23 4.517100728546194e-15 4.4164993655070285e-15 1.0060136303916533e-16
3.94519561050918 4.517176009666267e-23 4.730477566690731e-15 4.614722006077246e-15 1.1575556061348425e-16
4.06534921144712 4.621080668938685e-23 4.986672423802653e-15 4.854443409594381e-15 1.322290142082699e-16
4.189162171576248 4.740942473519372e-23 5.271828721503154e-15 5.1217606011142334e-15 1.5006812038891948e-16
4.316745939156006 4.870438258950708e-23 5.580767945919226e-15 5.4115433020555946e-15 1.6922464386363127e-16
4.448215356677963 5.006969800169696e-23 5.9119426177521376e-15 5.722488654012737e-15 1.8945396373940037e-16
4.58368876423945 5.1502531873767615e-23 6.2663281462649934e-15 6.055532043728926e-15 2.1079610253606658e-16
4.723288106065518 5.301654617569352e-23 6.646994229779111e-15 6.41359572939397e-15 2.333985003851413e-16
4.867139040275056 5.463643202698199e-23 7.058712873309662e-15 6.802015445524742e-15 2.566974277849214e-16
4.940699165968905 5.553188564129379e-23 7.282831544705588e-15 7.014150150366935e-15 2.686813943386529e-16
5.015371051989984 5.642328242932832e-23 7.511572263829112e-15 7.230717575161039e-15 2.808546886680731e-16
5.091171501069577 5.745148598734957e-23 7.764051834989212e-15 7.470578252319103e-15 2.934735826701091e-16
5.129500256944802 5.796398728867537e-23 7.892284668007668e-15 7.592440874084848e-15 2.998437939228202e-16
5.168117569889187 5.848780929265752e-23 8.023561259303464e-15 7.717248350623217e-15 3.063129086802464e-16
5.20702561229733 5.911809410552432e-23 8.171082048827652e-15 7.857724671008106e-15 3.1335737781954636e-16
5.246226572918644 5.975196791268801e-23 8.320869084497925e-15 8.000407461172231e-15 3.204616233256924e-16
5.265937586045735 6.007032201115565e-23 8.396631626950685e-15 8.072596221911033e-15 3.2403540503965113e-16
5.285722656980489 6.038966102114773e-23 8.472984203837999e-15 8.145360989181816e-15 3.2762321465618385e-16
5.305582063971359 6.07100163635718e-23 8.54993512367462e-15 8.218710384657263e-15 3.3122473901735953e-16
5.3255160863122235 6.105168922584508e-23 8.630358148807844e-15 8.295491219659476e-15 3.348669291483677e-16
5.365609099470188 6.189653674692718e-23 8.815659609210211e-15 8.473257271091368e-15 3.4240233811884045e-16
