Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0902432857628598e-25 2.8728529825675223e-18 2.8728529825269495e-18 4.057291965300979e-29
1.0001793341362166 1.108171042136186e-25 2.942077489990147e-18 2.942077489941272e-18 4.887532644817796e-29
1.0077091589558085 1.1260710015370898e-25 3.0121071263319413e-18 3.0121071262731403e-18 5.880100881899509e-29
1.0114953028030835 1.1350083520838713e-25 3.0474203316044137e-18 3.047420331539949e-18 6.446475440240457e-29
1.0152956718711033 1.143936114288527e-25 3.0829305320875056e-18 3.0829305320168544e-18 7.065121101309608e-29
1.0229392996569957 1.1617505865435527e-25 3.1545120976721208e-18 3.1545120975873398e-18 8.478094333288963e-29
1.0267826658714554 1.1706156017279788e-25 3.190525862408318e-18 3.1905258623154868e-18 9.283075745688559e-29
1.0306404723013447 1.1794671089099253e-25 3.226728762601109e-18 3.2267287624994966e-18 1.0161197010532542e-28
1.03451277320114 1.1883042541796877e-25 3.2631192273909963e-18 3.2631192272798078e-18 1.1118779093335676e-28
1.0383996230291617 1.1971261885023274e-25 3.2996956667393295e-18 3.2996956666177024e-18 1.2162659010638845e-28
1.0403485208654093 1.2015311876080964e-25 3.3180531248345866e-18 3.318053124707395e-18 1.2719247989483534e-28
1.0423010764483396 1.2059320678803014e-25 3.336456471806484e-18 3.3364564716734824e-18 1.3300229300685634e-28
1.0462171883269815 1.2147210535124704e-25 3.3734000153305115e-18 3.3734000151851172e-18 1.4539480292287828e-28
1.0471985131304309 1.2169155624831083e-25 3.3826642616772324e-18 3.3826642615285707e-18 1.4866177565479499e-28
1.048180758391296 1.2191089505077288e-25 3.391939800550401e-18 3.3919398003984014e-18 1.5199907558433004e-28
1.0501480137395462 1.2234923119494809e-25 3.4105246520060955e-18 3.4105246518472048e-18 1.5889045353042991e-28
1.0521189612883777 1.2278710345176697e-25 3.429154361277355e-18 3.4291543611112748e-18 1.6608081265047373e-28
1.0531058218030118 1.2300552444952069e-25 3.4384765250611574e-18 3.438476524891365e-18 1.6979218792105545e-28
1.0540936079674168 1.232227183888863e-25 3.4477788266240668e-18 3.4477788264504835e-18 1.7358378721488363e-28
1.058054026499678 1.2409022473226854e-25 3.485096824855054e-18 3.485096824665476e-18 1.8957761822652503e-28
1.0590464539527713 1.243067776272409e-25 3.494453388651567e-18 3.494453388457775e-18 1.9379142865791147e-28
1.06003981227728 1.2452319851919878e-25 3.503820724419958e-18 3.503820724221863e-18 1.9809489274477996e-28
1.0620293250338977 1.2495563925985464e-25 3.522587603925035e-18 3.5225876037180575e-18 2.0697807824281414e-28
1.0660195594769086 1.2581888146414267e-25 3.56024943572515e-18 3.560249435499247e-18 2.259025342755425e-28
1.070024785945596 1.2667987146056798e-25 3.598080576464286e-18 3.5980805762178074e-18 2.464775781100328e-28
1.0740450607676866 1.275385300006194e-25 3.636079267049402e-18 3.636079266780563e-18 2.6883970326847974e-28
1.07808044048254 1.2839477848459068e-25 3.674243733465108e-18 3.674243733171972e-18 2.9313602781887537e-28
1.0861967418109137 1.3009821309059863e-25 3.751018968341397e-18 3.7510189679932186e-18 3.4817759710288673e-28
1.0902777775684922 1.3094178655666002e-25 3.789525688177208e-18 3.789525687797931e-18 3.792775255086927e-28
1.0943741465085532 1.317825821667227e-25 3.828188115741722e-18 3.828188115328699e-18 4.130226198796582e-28
1.1026131145906286 1.3345554161493692e-25 3.905972658458692e-18 3.905972657969375e-18 4.89315985241652e-28
1.1109141095355224 1.3511650238764698e-25 3.984357604627934e-18 3.984357604048972e-18 5.78960847456668e-28
1.1192775983109025 1.367633367287478e-25 4.0632817057943424e-18 4.063281705110186e-18 6.841558797370678e-28
1.1277040513999907 1.383883575055159e-25 4.1425153710493e-18 4.142515370241863e-18 8.0743774394322995e-28
1.1361939428280308 1.39999465815803e-25 4.222292164318147e-18 4.222292163366418e-18 9.51728744804939e-28
1.1447477501889525 1.4159612639260387e-25 4.302596348935759e-18 4.302596347815368e-18 1.1203913215960416e-27
1.1533659546722406 1.4317869251177606e-25 4.383438854710729e-18 4.3834388533934374e-18 1.3172910013692418e-27
1.1707974979042381 1.4630670818372598e-25 4.546900574420975e-18 4.546900572606766e-18 1.81420859033665e-27
1.1884924949847024 1.493716273477676e-25 4.7123114791368744e-18 4.712311476650634e-18 2.486240757209294e-27
1.2064549276569216 1.523976139478718e-25 4.8804368998361664e-18 4.880436896445545e-18 3.390622294326478e-27
1.2246888378427687 1.5535144191605572e-25 5.050222136602218e-18 5.0502221320006025e-18 4.601615017959969e-27
1.2431983285522175 1.5822620828359524e-25 5.221415708860439e-18 5.221415702645195e-18 6.2152438783383956e-27
1.2619875648066055 1.6102087639670965e-25 5.393947246231613e-18 5.393947237876573e-18 8.355039770085093e-27
1.3004222497298317 1.663233636375183e-25 5.741258268723918e-18 5.741258253835646e-18 1.488826989132649e-26
1.3400274889804893 1.712384487649611e-25 6.090941459074019e-18 6.090941433024634e-18 2.604938267817016e-26
1.3808389325824078 1.7574823120053412e-25 6.441743371915255e-18 6.441743327143085e-18 4.477217116408136e-26
1.4228933163050095 1.798753235215916e-25 6.7938094297539486e-18 6.793809354124831e-18 7.562911807094865e-26
