Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2706194295847604e-19 3.3481543666986675e-12 3.3481542497915736e-12 1.1690709441713639e-19
1.0001793341362166 1.29190574645663e-19 3.4298737932297185e-12 3.429873652589468e-12 1.4064025009116275e-19
1.0077091589558085 1.3132855331470025e-19 3.512883919309805e-12 3.5128837503458084e-12 1.6896399634135018e-19
1.0114953028030835 1.3240096697762662e-19 3.554876031977329e-12 3.554875846872755e-12 1.8510457319917714e-19
1.0152956718711033 1.3347562224849273e-19 3.5971945109468562e-12 3.597194308228134e-12 2.027187230048642e-19
1.0229392996569957 1.3563048774828054e-19 3.682787160779985e-12 3.682786917887404e-12 2.4289258197248866e-19
1.0267826658714554 1.3670825673698841e-19 3.725998765779928e-12 3.725998500031302e-12 2.6574862544005964e-19
1.0306404723013447 1.3778809974891128e-19 3.769539830702618e-12 3.769539540044985e-12 2.906576322784872e-19
1.03451277320114 1.3886999098510962e-19 3.813411725972019e-12 3.813411408177483e-12 3.1779453530922744e-19
1.0383996230291617 1.3995390573090636e-19 3.857615853022653e-12 3.857615505674347e-12 3.47348306116595e-19
1.0403485208654093 1.40496614499264e-19 3.879842950194112e-12 3.8798425870994455e-12 3.630946665971511e-19
1.0423010764483396 1.4103982038113693e-19 3.902153645521737e-12 3.90215326599873e-12 3.795230066245031e-19
1.0462171883269815 1.4212771246516907e-19 3.9470265706065635e-12 3.947026156067651e-12 4.145389133186666e-19
1.0471985131304309 1.4239999193696336e-19 3.9582973415624996e-12 3.958296917798217e-12 4.2376428239336386e-19
1.048180758391296 1.4267239333911412e-19 3.969589175808901e-12 3.9695887426230195e-12 4.331858830582799e-19
1.0501480137395462 1.432175606716772e-19 3.992236130136813e-12 3.992235677503095e-12 4.526337186640962e-19
1.0521189612883777 1.437632119841059e-19 4.014967626955966e-12 4.014967154040904e-12 4.729150634859695e-19
1.0531058218030118 1.4403586098970073e-19 4.026355149465711e-12 4.026354666086157e-12 4.833795541653474e-19
1.0540936079674168 1.4430745928093366e-19 4.037731102981349e-12 4.0377306089137095e-12 4.940676392245546e-19
1.058054026499678 1.453950009976347e-19 4.083445391608573e-12 4.083444852485148e-12 5.3912342456862525e-19
