Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8328938487039108e-22 1.009989299535923e-14 1.0099892762101263e-14 2.332579637973671e-22
1.0001793341362166 3.897385194192977e-22 1.0347147519350992e-14 1.0347147238622588e-14 2.80728401931863e-22
1.0077091589558085 3.9621199802615764e-22 1.0598203676000602e-14 1.0598203338590023e-14 3.37410581462684e-22
1.0114953028030835 3.994575473085465e-22 1.0725163819683888e-14 1.0725163449959607e-14 3.6972427982056785e-22
1.0152956718711033 4.0270880462321823e-22 1.0853082211549452e-14 1.085308180655178e-14 4.0499766861654673e-22
1.0229392996569957 4.0922479614986053e-22 1.1111718686218609e-14 1.1111718200736777e-14 4.854818344055411e-22
1.0267826658714554 4.124821155282856e-22 1.1242246006556333e-14 1.1242245475266174e-14 5.31290159032839e-22
1.0306404723013447 4.157445103343411e-22 1.1373736149617214e-14 1.137373556839009e-14 5.812271222802999e-22
1.03451277320114 4.1901187061316205e-22 1.1506192010115663e-14 1.1506191374469674e-14 6.356459858864166e-22
1.0383996230291617 4.222840893859298e-22 1.1639616552227878e-14 1.1639615857299377e-14 6.949285032660786e-22
1.0403485208654093 4.239219881093135e-22 1.170669302502523e-14 1.1706692298503986e-14 7.265212461120694e-22
1.0423010764483396 4.255610627265799e-22 1.1774012812999309e-14 1.1774012053512246e-14 7.594870665777968e-22
1.0462171883269815 4.28842689837965e-22 1.1909383905799881e-14 1.1909383076032876e-14 8.29767003220312e-22
1.0471985131304309 4.296638122593656e-22 1.1943379368902817e-14 1.1943378520616345e-14 8.482864717299343e-22
1.048180758391296 4.304852179327521e-22 1.1977436008870131e-14 1.197743514166887e-14 8.672012579173456e-22
1.0501480137395462 4.321288731274399e-22 1.2045733023826324e-14 1.2045732117577294e-14 9.062490312065866e-22
1.0521189612883777 4.337736437359503e-22 1.2114275362873207e-14 1.2114274415896833e-14 9.46976373129063e-22
1.0531058218030118 4.345953484031112e-22 1.2148608040756136e-14 1.2148607072763513e-14 9.679926242031332e-22
1.0540936079674168 4.3541373919440385e-22 1.2182901744448748e-14 1.2182900754989282e-14 9.894594642238471e-22
1.058054026499678 4.38689874624182e-22 1.23206859561052e-14 1.2320684876134875e-14 1.0799703264484645e-21
1.0590464539527713 4.395095447917782e-22 1.2355284622917999e-14 1.2355283519111914e-14 1.1038060832712883e-21
1.06003981227728 4.403294668291166e-22 1.2389944442446824e-14 1.2389943314302274e-14 1.1281445527813621e-21
1.0620293250338977 4.419700613153215e-22 1.2459447756957122e-14 1.2459446578587014e-14 1.17837010822248e-21
1.0660195594769086 4.452542163357417e-22 1.2599190630345423e-14 1.2599189345035541e-14 1.2853098824752031e-21
1.070024785945596 4.485422603636435e-22 1.2739918158506915e-14 1.2739916757015689e-14 1.4014912218737949e-21
1.0740450607676866 4.518341177583429e-22 1.288163402635023e-14 1.2881632498680381e-14 1.527669845367564e-21
1.07808044048254 4.551297166302556e-22 1.3024342025272963e-14 1.3024340360613455e-14 1.664659506751712e-21
1.0861967418109137 4.617267992584847e-22 1.3312603924882754e-14 1.3312601950240255e-14 1.9746425001005443e-21
1.0902777775684922 4.6501662821973165e-22 1.3457831181383052e-14 1.345782903179028e-14 2.149592772628292e-21
1.0943741465085532 4.683097502803485e-22 1.3604057463687417e-14 1.3604055124410777e-14 2.339276640003937e-21
1.1026131145906286 4.749056732971697e-22 1.3899524536776856e-14 1.3899521769157196e-14 2.7676196626894534e-21
1.1109141095355224 4.815142097199056e-22 1.4199041340854869e-14 1.4199038070724556e-14 3.2701303171434794e-21
1.1192775983109025 4.881298620457483e-22 1.4502491573719333e-14 1.4502487714852523e-14 3.858866815097533e-21
1.1277040513999907 4.947284730767864e-22 1.4809195955191907e-14 1.4809191407479846e-14 4.54771205762467e-21
1.1361939428280308 5.013382677133921e-22 1.5120033688015303e-14 1.5120028335387708e-14 5.3526275935392375e-21
1.1447477501889525 5.079591817048801e-22 1.5435050211415754e-14 1.5435043919475626e-14 6.291940125671032e-21
1.1533659546722406 5.145936279726437e-22 1.5754367243270638e-14 1.5754359856596652e-14 7.386673985347647e-21
1.1707974979042381 5.279232044139118e-22 1.6406727696897087e-14 1.6406717554650258e-14 1.0142246830442414e-20
1.1884924949847024 5.41307746970543e-22 1.7076942623489008e-14 1.707692876746733e-14 1.385602167749585e-20
1.2064549276569216 5.548380390550029e-22 1.7768336190375054e-14 1.776831735417006e-14 1.8836204996294517e-20
1.2246888378427687 5.684243750472378e-22 1.8478549837979686e-14 1.8478524357074473e-14 2.5480905210566885e-20
1.2431983285522175 5.820549392747209e-22 1.9207632138296857e-14 1.9207597835755904e-14 3.4302540949392875e-20
1.2619875648066055 5.957487034808663e-22 1.9956648792978108e-14 1.9956602835672612e-14 4.595730549030247e-20
1.3004222497298317 6.23236800264696e-22 2.1513294071486536e-14 2.151321274120725e-14 8.133027928076007e-20
1.3400274889804893 6.509644826072184e-22 2.315476800971986e-14 2.315462671887967e-14 1.4129084018729811e-19
1.3808389325824078 6.79026305416224e-22 2.488851906156636e-14 2.488827799127858e-14 2.4107028777505005e-19
1.4228933163050095 7.076532426555466e-22 2.672774218733855e-14 2.6727338024485015e-14 4.0416285352947067e-19
1.466228494730424 7.373447906947083e-22 2.869734406619046e-14 2.869667792030361e-14 6.661458868538708e-19
1.5108834753276823 7.680261895635004e-22 3.0801823929895463e-14 3.080074405387659e-14 1.079876018874024e-18
1.5568984535646726 7.99655416373254e-22 3.304704284866289e-14 3.304531928214653e-14 1.7235665163564516e-18
1.6043148490894465 8.3240654841921975e-22 3.544822750887456e-14 3.544551392715377e-14 2.713581720797173e-18
1.6531753430134553 8.66460764271734e-22 3.8022201028109746e-14 3.801799178580194e-14 4.20924230780405e-18
1.7035239163302658 9.020303620205022e-22 4.0788602351583935e-14 4.078216788550023e-14 6.4344660837060795e-18
1.755405889504358 9.39770536435087e-22 4.378938130255413e-14 4.377968323765587e-14 9.698064898275369e-18
1.8088679632656115 9.796388044371594e-22 4.7037288627903944e-14 4.702287164591574e-14 1.4416981988210082e-17
1.8639582606462262 1.0215677370021275e-21 5.054436964993568e-14 5.052322250385754e-14 2.1147146078128146e-17
1.9207263702978936 1.0656257308328388e-21 5.432999068407323e-14 5.4299372500001214e-14 3.0618184072007684e-17
1.979223391128241 1.1119344220998432e-21 5.841756128934389e-14 5.837378656320249e-14 4.377472614138826e-17
2.039501978296691 1.160577629706011e-21 6.283010119366169e-14 6.276828008462788e-14 6.182110903382472e-17
2.1016163906111602 1.2119830370741133e-21 6.761132101242824e-14 6.752504364870235e-14 8.627736372590072e-17
2.1656225393682647 1.2662877726968426e-21 7.279216043646032e-14 7.267313192810154e-14 1.1902850835880248e-16
2.231578038680979 1.3232188179109198e-21 7.838142960372794e-14 7.821904973682795e-14 1.623798669000211e-16
2.299542257339062 1.3826786903706608e-21 8.439798877910615e-14 8.417887434143194e-14 2.1911443767423604e-16
2.369576372248914 1.4446941967014207e-21 9.086906764077529e-14 9.057651410205718e-14 2.925535387180971e-16
2.4417434235010123 1.5093224552764327e-21 9.7825368637016e-14 9.743876729849945e-14 3.8660133851653106e-16
2.5161083711144245 1.576888306041463e-21 1.0531729795473415e-13 1.0481149383537659e-13 5.058041193575413e-16
2.5927381535095444 1.6480757381982836e-21 1.1342407801048134e-13 1.1276869437569525e-13 6.553836347860582e-16
2.6717017477616296 1.723459408258377e-21 1.2222455556944148e-13 1.2138333154278343e-13 8.412240266580462e-16
2.753070231689431 1.8040009743700937e-21 1.3183280460867455e-13 1.3076292909019572e-13 1.0698755184788282e-15
2.836916847834745 1.892661709405024e-21 1.4252433899794688e-13 1.41175757746669e-13 1.3485812512779037e-15
2.9233170693905177 1.9962385003197918e-21 1.5490227024567687e-13 1.5321737477168942e-13 1.6848954739874383e-15
2.967498994190263 2.0603892361082733e-21 1.6229654921071793e-13 1.6042302727891393e-13 1.8735219318039606e-15
3.0123486681368425 2.1292022188359e-21 1.7025174876869037e-13 1.681712066357421e-13 2.080542132948208e-15
3.0578761833420214 2.244023793269342e-21 1.8214480404395355e-13 1.798366923672836e-13 2.3081116766699594e-15
3.1040917844459814 2.379191623612885e-21 1.9603490636621896e-13 1.934794066950795e-13 2.555499671139448e-15
3.127460860933648 2.5056109072929947e-21 2.0800556167834046e-13 2.053177063596927e-13 2.687855318647805e-15
3.1510058709225794 2.666701747798714e-21 2.2304530755967262e-13 2.2021956456060447e-13 2.8257429990681623e-15
3.162844764501044 2.81265503574985e-21 2.3613685801983243e-13 2.3323978640609004e-13 2.897071613742304e-15
3.1747281389236908 2.9780751732861167e-21 2.5096411715806615e-13 2.479942867078801e-13 2.969830450186043e-15
3.1986289994194426 3.426785669808205e-21 2.909512621249628e-13 2.878311742757566e-13 3.1200878492061844e-15
3.2227097969389145 4.466751610535896e-21 3.821047487124358e-13 3.788255183550753e-13 3.279230357360692e-15
3.2348180950136065 5.443029117663597e-21 4.673690555907672e-13 4.640049167946236e-13 3.3641387961435593e-15
3.240889293275058 6.172365711242849e-21 5.30988700217111e-13 5.275797743373313e-13 3.4089258797797432e-15
3.2469718861334385 7.017571515213729e-21 6.048320669884731e-13 6.013767997063296e-13 3.4552672821436703e-15
3.2714166318528037 1.1456944359973857e-20 9.948877748918933e-13 9.912410629116374e-13 3.646711980255594e-15
3.2744851364798273 1.1734512307199572e-20 1.0199467566249827e-12 1.0162775000677492e-12 3.669256557233405e-15
3.2775565192852394 1.2019535011288302e-20 1.0457004368198472e-12 1.042008524550349e-12 3.691912269498246e-15
3.283707930232385 1.1746311159608318e-20 1.0238479285447015e-12 1.020115534135206e-12 3.732394409495608e-15
3.2898708863219004 1.0877064963381856e-20 9.498608971187345e-13 9.460916925887877e-13 3.769204529946834e-15
3.29141343181113 1.0671653094817467e-20 9.323598627662698e-13 9.285814158195708e-13 3.778446946699043e-15
3.292184975758714 1.0570657800147934e-20 9.237526036530409e-13 9.199695295084876e-13 3.78307414455321e-15
3.295272960557952 9.940366278378685e-21 8.694872444478071e-13 8.65686177212035e-13 3.801067235772086e-15
3.3076538914384823 7.741097033399714e-21 6.796604576691636e-13 6.757871371110779e-13 3.87332055808565e-15
3.310756385682612 7.289058245529937e-21 6.40572188371287e-13 6.366806589942947e-13 3.891529376992364e-15
3.313861789986515 6.870250079507153e-21 6.043330842406689e-13 6.00423287762655e-13 3.909796478013611e-15
3.3200813396944477 6.285260525505466e-21 5.539128506569299e-13 5.499637491799625e-13 3.949101476967493e-15
3.345076488085796 5.262808207362413e-21 4.672970389344422e-13 4.631727412892243e-13 4.124297645217775e-15
3.3482140837626964 5.304311382902936e-21 4.714239720637882e-13 4.672759398574413e-13 4.148032206346846e-15
3.3513546224236106 5.346195688917933e-21 4.755921409614534e-13 4.714202689560314e-13 4.1718720054220115e-15
3.3576445397418455 5.6402589196493415e-21 5.026934092526276e-13 4.984716884589666e-13 4.221720793660859e-15
3.3702598118196083 6.706256169406954e-21 5.999470933950509e-13 5.95620815805143e-13 4.326277589907734e-15
3.382922481734668 6.960635539456169e-21 6.250436880752123e-13 6.206158251818103e-13 4.427862893401942e-15
3.389271646505754 7.091803712098836e-21 6.380173929497165e-13 6.335380484524419e-13 4.479344497274714e-15
3.395632727569191 7.235933309011596e-21 6.522058639988135e-13 6.476734645852071e-13 4.5323994136064285e-15
3.421196662673239 7.934628008769567e-21 7.205664607584263e-13 7.158144849088412e-13 4.751975849585011e-15
3.4276182099114902 7.808361898551653e-21 7.104308434094361e-13 7.056299114304532e-13 4.800931978982962e-15
3.4340518103208963 7.23480253075504e-21 6.594820177796683e-13 6.546348042187713e-13 4.847213560896888e-15
3.4469541582030403 6.412256171074769e-21 5.866996172738882e-13 5.817636176031366e-13 4.935999670751604e-15
3.472904465399547 6.185258800433986e-21 5.701907210569832e-13 5.650501298118837e-13 5.140591245099511e-15
3.4990501388274233 5.840942075213382e-21 5.425034420871543e-13 5.371535938581574e-13 5.349848228996973e-15
3.5253949054701885 4.615550903410397e-21 4.319174502126315e-13 4.2636447631758257e-13 5.552973895048862e-15
3.5519380250092896 3.4496271977127444e-21 3.252422642359389e-13 3.1948526607088547e-13 5.7569981650535256e-15
3.578680990867387 2.995858989434563e-21 2.8458616770950677e-13 2.7860557305420794e-13 5.9805946552987885e-15
