Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.582182348548572e-26 1.9979481147785314e-18 1.997948114778465e-18 6.642791098012253e-32
1.0001793341362166 7.70686535337533e-26 2.046091642210954e-18 2.0460916422108737e-18 8.005171005368352e-32
1.0077091589558085 7.831353787082171e-26 2.0947947792544137e-18 2.0947947792543174e-18 9.63481717063701e-32
1.0114953028030835 7.893509680134037e-26 2.119353733634833e-18 2.1193537336347276e-18 1.0565107658089822e-31
1.0152956718711033 7.955598549081458e-26 2.144049598718073e-18 2.144049598717957e-18 1.158155008445132e-31
1.0229392996569957 8.079489727487096e-26 2.1938313079922166e-18 2.193831307992077e-18 1.3904127299526761e-31
1.0267826658714554 8.141141144043099e-26 2.218877087512265e-18 2.218877087512113e-18 1.522789939261608e-31
1.0306404723013447 8.202698239010695e-26 2.244054296962561e-18 2.2440542969623945e-18 1.6672393341681353e-31
1.03451277320114 8.264155064114161e-26 2.269361840033758e-18 2.269361840033575e-18 1.8248091582067486e-31
1.0383996230291617 8.325505704885873e-26 2.2947986070034978e-18 2.2947986070032986e-18 1.996633737753537e-31
1.0403485208654093 8.356139367399032e-26 2.3075650990588432e-18 2.3075650990586345e-18 2.088271198634028e-31
1.0423010764483396 8.386744281795698e-26 2.320363474998056e-18 2.3203634749978376e-18 2.183940114125735e-31
1.0462171883269815 8.447864951355136e-26 2.34605530825427e-18 2.3460553082540318e-18 2.388055150153226e-31
1.0471985131304309 8.463126014456948e-26 2.3524979705871565e-18 2.3524979705869127e-18 2.4418758691671472e-31
1.048180758391296 8.478379254909465e-26 2.3589484784695573e-18 2.358948478469308e-18 2.4968597175213362e-31
1.0501480137395462 8.508861907196152e-26 2.3718729583816405e-18 2.371872958381379e-18 2.610413142305163e-31
1.0521189612883777 8.539312188392097e-26 2.3848286025116956e-18 2.384828602511423e-18 2.7289128351715944e-31
1.0531058218030118 8.554501459245467e-26 2.3913114945734103e-18 2.391311494573131e-18 2.79008522542735e-31
1.0540936079674168 8.56960535545462e-26 2.397780562169896e-18 2.3977805621696106e-18 2.8525849269818618e-31
1.058054026499678 8.629932374967093e-26 2.423732407899382e-18 2.4237324078990695e-18 3.116279274391822e-31
1.0590464539527713 8.644991546969229e-26 2.4302391698029653e-18 2.430239169802647e-18 3.1857680564077906e-31
1.06003981227728 8.660041509777128e-26 2.436753414394181e-18 2.436753414393856e-18 3.2567413637484433e-31
1.0620293250338977 8.690113457048487e-26 2.4498042762873496e-18 2.44980427628701e-18 3.4032629896193544e-31
1.0660195594769086 8.750142992283514e-26 2.4759949610321413e-18 2.475994961031769e-18 3.715489516488123e-31
1.070024785945596 8.810015414471477e-26 2.5023032448393237e-18 2.5023032448389185e-18 4.055066827910334e-31
1.0740450607676866 8.869725201536126e-26 2.5287278996844688e-18 2.528727899684026e-18 4.424268856772932e-31
1.07808044048254 8.929266876410052e-26 2.5552676870753502e-18 2.5552676870748676e-18 4.825547708770296e-31
1.0861967418109137 9.047718414690054e-26 2.6086571512000757e-18 2.6086571511995026e-18 5.735115128081414e-31
1.0902777775684922 9.106376988480363e-26 2.6354344500362966e-18 2.6354344500356722e-18 6.249322742226828e-31
1.0943741465085532 9.164841826220238e-26 2.6623198593424174e-18 2.6623198593417368e-18 6.8074722255677145e-31
1.1026131145906286 9.281169509146798e-26 2.7164098172743387e-18 2.7164098172735317e-18 8.070096181261886e-31
1.1109141095355224 9.396660405237099e-26 2.7709165558696073e-18 2.7709165558686524e-18 9.554810263342981e-31
1.1192775983109025 9.511166434689191e-26 2.825797432208616e-18 2.825797432207486e-18 1.12984164631731e-30
1.1277040513999907 9.624152853309178e-26 2.8808927171906185e-18 2.880892717189285e-18 1.3343418212224362e-30
1.1361939428280308 9.736169098012827e-26 2.936364810641705e-18 2.9363648106401313e-18 1.573882991506855e-30
1.1447477501889525 9.847177841871735e-26 2.9922027183344965e-18 2.992202718332641e-18 1.8541107982438283e-30
1.1533659546722406 9.957203572984706e-26 3.0484139965516043e-18 3.0484139965494226e-18 2.1815224790522598e-30
1.1707974979042381 1.0174665092138266e-25 3.1620689937121072e-18 3.1620689937090985e-18 3.0088787571820812e-30
1.1884924949847024 1.0387725939686414e-25 3.277074840575053e-18 3.2770748405709225e-18 4.129711469791955e-30
1.2064549276569216 1.0598066029069886e-25 3.3939634076465885e-18 3.3939634076409474e-18 5.640709448836448e-30
1.2246888378427687 1.080337326666828e-25 3.512000542021747e-18 3.5120005420140786e-18 7.667613046818485e-30
1.2431983285522175 1.100316669263584e-25 3.631010819216813e-18 3.631010819206439e-18 1.0373395660929641e-29
1.2619875648066055 1.1197372917332574e-25 3.75094460818055e-18 3.75094460816658e-18 1.396820868837325e-29
1.3004222497298317 1.1565781240967157e-25 3.992351749731931e-18 3.992351749706954e-18 2.4977186463297686e-29
1.3400274889804893 1.1907165493804815e-25 4.2353716989003455e-18 4.235371698856485e-18 4.385972397730665e-29
1.3808389325824078 1.2220269168182653e-25 4.479125472809976e-18 4.4791254727343095e-18 7.566699386630324e-29
1.4228933163050095 1.2506652229074942e-25 4.7237058527565836e-18 4.723705852628268e-18 1.2831499945329978e-28
