Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.158789961500488e-26 1.8863818159706124e-18 1.8863818159705997e-18 1.3279408970891528e-32
1.0001793341362166 7.276517367213249e-26 1.9318387809821133e-18 1.9318387809820975e-18 1.6004394885562315e-32
1.0077091589558085 7.394061309654722e-26 1.9778241987357224e-18 1.9778241987357035e-18 1.9264416429804172e-32
1.0114953028030835 7.452749980415909e-26 2.0010127480546997e-18 2.0010127480546786e-18 2.112561412076179e-32
1.0152956718711033 7.51137543067928e-26 2.024330586644312e-18 2.0243305866442885e-18 2.315932497747351e-32
1.0229392996569957 7.628355955932859e-26 2.071334538330983e-18 2.0713345383309548e-18 2.780690783898054e-32
1.0267826658714554 7.68656856295014e-26 2.0949828241710007e-18 2.0949828241709706e-18 3.0456138322868486e-32
1.0306404723013447 7.744692176166397e-26 2.1187552254359936e-18 2.1187552254359605e-18 3.334719811619507e-32
1.03451277320114 7.802721179437851e-26 2.1426507072610823e-18 2.1426507072610453e-18 3.6501111730899605e-32
1.0383996230291617 7.860649988525075e-26 2.166668222114524e-18 2.1666682221144833e-18 3.994063293885075e-32
1.0403485208654093 7.889575084161464e-26 2.178722411170366e-18 2.1787224111703243e-18 4.177511244557165e-32
1.0423010764483396 7.918473052159107e-26 2.190806710044621e-18 2.190806710044577e-18 4.3690378260305895e-32
1.0462171883269815 7.976184853083739e-26 2.215065098926883e-18 2.2150650989268353e-18 4.777697002597129e-32
1.0471985131304309 7.990594775284267e-26 2.2211483038926213e-18 2.221148303892572e-18 4.8854573307520547e-32
1.048180758391296 8.004997315438949e-26 2.2272389179185458e-18 2.2272389179184965e-18 4.995548876518906e-32
1.0501480137395462 8.033779909073898e-26 2.2394423047113645e-18 2.2394423047113125e-18 5.222918964185597e-32
1.0521189612883777 8.062531954347213e-26 2.2516751219763317e-18 2.251675121976278e-18 5.460203461335737e-32
1.0531058218030118 8.076874115881919e-26 2.257796319931245e-18 2.257796319931189e-18 5.582699422004756e-32
1.0540936079674168 8.091135673882158e-26 2.263904467008545e-18 2.2639044670084877e-18 5.707855927249635e-32
1.058054026499678 8.148098323572791e-26 2.2884084268005984e-18 2.2884084268005356e-18 6.235937168139071e-32
1.0590464539527713 8.162317673517682e-26 2.2945521714838393e-18 2.2945521714837754e-18 6.375104947469822e-32
1.06003981227728 8.176528332253232e-26 2.3007029826605974e-18 2.3007029826605323e-18 6.517249047375437e-32
1.0620293250338977 8.204923244911222e-26 2.31302573336251e-18 2.313025733362442e-18 6.810710005530027e-32
1.0660195594769086 8.261605141552457e-26 2.337755247949704e-18 2.3377552479496294e-18 7.436096265918167e-32
1.070024785945596 8.318138757935487e-26 2.362595821434712e-18 2.36259582143463e-18 8.116328553759032e-32
1.0740450607676866 8.37451888014215e-26 2.387546294555125e-18 2.3875462945550372e-18 8.855973290081544e-32
1.07808044048254 8.430740336731972e-26 2.4126054981610194e-18 2.412605498160923e-18 9.659955331407103e-32
1.0861967418109137 8.542586894781732e-26 2.4630165718507073e-18 2.463016571850592e-18 1.1482584162829557e-31
1.0902777775684922 8.597974736479005e-26 2.488300105489024e-18 2.488300105488899e-18 1.2513122855906714e-31
1.0943741465085532 8.653179718190934e-26 2.513685740248055e-18 2.513685740247919e-18 1.3631836966808098e-31
1.1026131145906286 8.763021476598372e-26 2.5647584115943966e-18 2.5647584115942337e-18 1.6162932577715179e-31
1.1109141095355224 8.872073401753536e-26 2.6162247025664388e-18 2.6162247025662474e-18 1.9139841218953139e-31
1.1192775983109025 8.980195678584016e-26 2.668044352238578e-18 2.6680443522383516e-18 2.263656155603911e-31
1.1277040513999907 9.086883414259232e-26 2.7200665501793714e-18 2.720066550179104e-18 2.673858038992673e-31
1.1361939428280308 9.192655366548043e-26 2.772444630218843e-18 2.772444630218527e-18 3.154450707873009e-31
1.1447477501889525 9.29747628884055e-26 2.8251682128482058e-18 2.825168212847834e-18 3.7167955963671083e-31
1.1533659546722406 9.401369297060547e-26 2.8782444329717743e-18 2.8782444329713375e-18 4.373971707147107e-31
1.1707974979042381 9.606710592986012e-26 2.9855608437783762e-18 2.9855608437777726e-18 6.035206758918629e-31
1.1884924949847024 9.807897723978864e-26 3.0941531435083987e-18 3.0941531435075713e-18 8.286749838763524e-31
1.2064549276569216 1.0006516771837897e-25 3.2045235110315945e-18 3.2045235110304612e-18 1.132350654562002e-30
1.2246888378427687 1.0200384680798012e-25 3.3159787821383734e-18 3.3159787821368335e-18 1.5399104041945885e-30
1.2431983285522175 1.0389047272383655e-25 3.4283533187429508e-18 3.4283533187408658e-18 2.084248493937531e-30
1.2619875648066055 1.0572435204358705e-25 3.5416002590877785e-18 3.541600259084971e-18 2.8078091826076905e-30
1.3004222497298317 1.092032526965065e-25 3.7695490507380426e-18 3.7695490507330174e-18 5.0255287388930325e-30
1.3400274889804893 1.1242701467197814e-25 3.9990222390147926e-18 3.999022239005959e-18 8.833536221675939e-30
1.3808389325824078 1.1538376690954853e-25 4.229189737153611e-18 4.229189737138356e-18 1.5255430122020305e-29
1.4228933163050095 1.180882300970268e-25 4.460138919943811e-18 4.460138919917912e-18 2.589783933077693e-29
1.466228494730424 1.2060635542428378e-25 4.693980512046447e-18 4.6939805120032106e-18 4.3238276268599197e-29
1.5108834753276823 1.2288871945211673e-25 4.928473470007183e-18 4.928473469936153e-18 7.102827278779311e-29
1.5568984535646726 1.2489539278161743e-25 5.161502457613743e-18 5.161502457498821e-18 1.149212160963677e-28
1.6043148490894465 1.2663023672006612e-25 5.39257824110109e-18 5.3925782409176205e-18 1.834677564461015e-28
1.6531753430134553 1.2809873698977343e-25 5.62125387566267e-18 5.62125387537398e-18 2.886893478434809e-28
1.7035239163302658 1.29318810432733e-25 5.847623048414331e-18 5.847623047966489e-18 4.478417529411664e-28
1.755405889504358 1.3039344074739054e-25 6.07578964743792e-18 6.075789646752646e-18 6.852744897551124e-28
1.8088679632656115 1.3129722980233636e-25 6.304227299167679e-18 6.304227298132986e-18 1.0346939534541231e-27
1.8639582606462262 1.3201300824406905e-25 6.5316415599314645e-18 6.5316415583892414e-18 1.5422213880665644e-27
1.9207263702978936 1.3255326315008997e-25 6.75811154302691e-18 6.758111540756823e-18 2.2700863762171024e-27
1.979223391128241 1.329470314205329e-25 6.984621756361043e-18 6.984621753059808e-18 3.301236588494557e-27
2.039501978296691 1.3322904329372976e-25 7.212610391430862e-18 7.212610386686072e-18 4.744787626453632e-27
2.1016163906111602 1.334965234062276e-25 7.447196884744567e-18 7.447196878001527e-18 6.743039016103615e-27
2.1656225393682647 1.3380580036565732e-25 7.691784993550382e-18 7.691784984071472e-18 9.47890933435737e-27
2.231578038680979 1.341608601521269e-25 7.947075625928298e-18 7.947075612743386e-18 1.318491084633479e-26
2.299542257339062 1.3459540060783159e-25 8.21563331331436e-18 8.215633295160693e-18 1.81536669413114e-26
2.369576372248914 1.351840133822764e-25 8.502868831364406e-18 8.502868806614e-18 2.4750405304970068e-26
2.4417434235010123 1.360147889297016e-25 8.815675418210775e-18 8.815675384784627e-18 3.342615089684388e-26
2.5161083711144245 1.3723860885119774e-25 9.165899324574458e-18 9.16589927983978e-18 4.473467560184552e-26
2.5927381535095444 1.3910245690979368e-25 9.573326976607568e-18 9.573326917257154e-18 5.935041449407911e-26
2.6717017477616296 1.4190137969221904e-25 1.0063383555461084e-17 1.0063383477375698e-17 7.808538952759941e-26
2.753070231689431 1.4607962857481244e-25 1.0675208830158965e-17 1.0675208728246828e-17 1.0191213761170272e-25
2.836916847834745 1.5264375373794443e-25 1.1494632133972292e-17 1.1494632001978473e-17 1.3199381529704595e-25
2.9233170693905177 1.6381074963019518e-25 1.271123515767202e-17 1.2711234987981013e-17 1.6969100887735772e-25
2.967498994190263 1.733090431340582e-25 1.365152717493182e-17 1.3651526983296386e-17 1.9163543642045691e-25
3.0123486681368425 1.8440568293979277e-25 1.474514244144888e-17 1.4745142225277842e-17 2.16171038159588e-25
3.0578761833420214 2.092617982466191e-25 1.6985537029437754e-17 1.6985536785799102e-17 2.4363865597015165e-25
3.1040917844459814 2.4130283024484544e-25 1.988228996078906e-17 1.9882289686612996e-17 2.741760644515398e-25
3.127460860933648 2.752081903640152e-25 2.284665749519452e-17 2.2846657204398592e-17 2.9079592745987015e-25
3.1510058709225794 3.2038977804081155e-25 2.6797686183345188e-17 2.6797685875022943e-17 3.083222351993879e-25
3.162844764501044 3.624467232290434e-25 3.0429266772870615e-17 3.042926645538691e-17 3.1748370050691598e-25
3.1747281389236908 4.1136131037096474e-25 3.466565552686134e-17 3.466565519997344e-17 3.2688789848179484e-25
3.1986289994194426 5.478143455620246e-25 4.6512180979311827e-17 4.651218063280382e-17 3.4650800746931817e-25
3.2227097969389145 8.694733129661934e-25 7.437840979997033e-17 7.437840943231935e-17 3.676509789191777e-25
3.2348180950136065 1.1745140765400206e-24 1.0085037630043005e-16 1.0085037592133108e-16 3.790990033724538e-25
3.240889293275058 1.4025690675389652e-24 1.2065848994992232e-16 1.20658489564723e-16 3.8519934664821337e-25
3.2469718861334385 1.666389095690724e-24 1.436231264574404e-16 1.4362312606588525e-16 3.915551531672021e-25
3.2714166318528037 3.0736870092238494e-24 2.6691005326029287e-16 2.6691005284210553e-16 4.181872884064757e-25
3.2744851364798273 3.161649614574579e-24 2.748059898485499e-16 2.7480598942721264e-16 4.21337217788016e-25
3.2775565192852394 3.252138871432266e-24 2.829363228495657e-16 2.8293632242505603e-16 4.245096902357849e-25
3.283707930232385 3.165069793415376e-24 2.758781125116896e-16 2.7587811208158123e-16 4.301084243793345e-25
3.2898708863219004 2.889022965351875e-24 2.5228956109981275e-16 2.522895606646736e-16 4.351389784443278e-25
3.29141343181113 2.823925193111922e-24 2.4672039862227905e-16 2.467203981858748e-16 4.364042197776436e-25
3.292184975758714 2.7919385948208637e-24 2.4398297579636823e-16 2.4398297535933026e-16 4.370379847970092e-25
3.295272960557952 2.5900358911076047e-24 2.265513268739814e-16 2.2655132643449826e-16 4.394831850400681e-25
3.3076538914384823 1.8906163924983572e-24 1.659941991500814e-16 1.659941987007565e-16 4.493248249514273e-25
3.310756385682612 1.748274572543107e-24 1.5364070790552375e-16 1.5364070745370995e-16 4.518138189650516e-25
3.313861789986515 1.616945006992386e-24 1.4223257549794416e-16 1.4223257504362983e-16 4.543143284904572e-25
3.3200813396944477 1.4327654571285733e-24 1.2626798769284792e-16 1.26267987233092e-16 4.597559282657142e-25
3.345076488085796 1.1041721132413562e-24 9.804202217930828e-17 9.804202169483228e-17 4.844760009090702e-25
3.3482140837626964 1.1164837045310479e-24 9.922818340398153e-17 9.922818291609912e-17 4.878823802627503e-25
3.3513546224236106 1.1289314259743152e-24 1.004285935493808e-16 1.0042859305807036e-16 4.913104302430673e-25
3.3576445397418455 1.2199396675536873e-24 1.0872827636132818e-16 1.087282758627818e-16 4.985463612537331e-25
3.3702598118196083 1.5556477213768315e-24 1.3916950161317767e-16 1.3916950109927404e-16 5.139036505442564e-25
3.382922481734668 1.6320656734085208e-24 1.4655448369703286e-16 1.4655448316824912e-16 5.287837213510056e-25
3.389271646505754 1.6716553448922212e-24 1.5039124436552515e-16 1.503912438291538e-16 5.363712876287881e-25
3.395632727569191 1.7143111465256546e-24 1.5451825420918485e-16 1.5451825366496443e-16 5.442203489264979e-25
3.421196662673239 1.919115999356499e-24 1.7428046052225992e-16 1.74280459945224e-16 5.770358985276086e-25
3.4276182099114902 1.8777892874062287e-24 1.7084754069155758e-16 1.7084754010715682e-16 5.84400758826895e-25
3.4340518103208963 1.6967942456869144e-24 1.5466977683850544e-16 1.5466977624714997e-16 5.913554876052962e-25
3.4469541582030403 1.4390303662954587e-24 1.316663811654203e-16 1.316663805606927e-16 6.047275861633636e-25
3.472904465399547 1.3667467271144736e-24 1.2599413007277786e-16 1.259941294365028e-16 6.36275080538656e-25
3.4990501388274233 1.2562205266632723e-24 1.16677061843738e-16 1.1667706117472787e-16 6.690101268479462e-25
3.5253949054701885 8.630238103517973e-25 8.07606830561682e-17 8.076068235520518e-17 7.009630136446967e-25
3.5519380250092896 4.935206143252978e-25 4.653075618046472e-17 4.6530755446975024e-17 7.3348967514940295e-25
3.578680990867387 3.4700398716576046e-25 3.2963011689031844e-17 3.296301091905006e-17 7.699817856596655e-25
3.605625307711299 2.8772536648553716e-25 2.7537732590134025e-17 2.753773178094436e-17 8.091896684683659e-25
3.660119384959845 2.444437407894691e-25 2.3748905841271672e-17 2.374890494734942e-17 8.939222523884197e-25
3.715437065384467 2.137859189328157e-25 2.1084263699445194e-17 2.1084262712969572e-17 9.864756278091597e-25
3.8285932144167436 1.9813406137931427e-25 2.0135749522546747e-17 2.0135748324845708e-17 1.1977010356053472e-24
3.94519561050918 1.9502442343593114e-25 2.0423349855004335e-17 2.0423348406974095e-17 1.4480302462002744e-24
4.06534921144712 1.9706079348109955e-25 2.126510431358816e-17 2.126510256917174e-17 1.7444164233195677e-24
4.189162171576248 2.020733478691356e-25 2.247013299775391e-17 2.247013090179052e-17 2.0959633876212908e-24
4.316745939156006 2.092523948702913e-25 2.3977083699866954e-17 2.3977081187332553e-17 2.51253439695706e-24
4.448215356677963 2.183245052317597e-25 2.5778504734251528e-17 2.5778501730948968e-17 3.003302560605366e-24
4.58368876423945 2.2931965699579135e-25 2.7901389870436274e-17 2.790138628635191e-17 3.584084363488856e-24
4.723288106065518 2.4249178505561114e-25 3.0402612246598294e-17 3.040260797062259e-17 4.275975697490313e-24
4.867139040275056 2.5835190277330073e-25 3.3377580385361724e-17 3.337757529212184e-17 5.0932399016263995e-24
4.940699165968905 2.6793416836024257e-25 3.5138720587356074e-17 3.513871502869123e-17 5.558664834161005e-24
5.015371051989984 2.7785574888267127e-25 3.699064369866696e-17 3.6990637632572753e-17 6.06609422224218e-24
5.091171501069577 2.8998235157596957e-25 3.918850783709312e-17 3.918850121146265e-17 6.625630478701305e-24
5.129500256944802 2.962054994270536e-25 4.0330871478270816e-17 4.033086455407401e-17 6.924196810937686e-24
5.168117569889187 3.026944534985961e-25 4.152467872997022e-17 4.1524671492880194e-17 7.237090023523615e-24
5.20702561229733 3.106718693618536e-25 4.293990483331833e-17 4.293989726021866e-17 7.573099677152874e-24
5.246226572918644 3.1885292327546657e-25 4.440244437909535e-17 4.4402436454614344e-17 7.924480985010903e-24
5.265937586045735 3.2302185078181936e-25 4.515200514435514e-17 4.5151997038198936e-17 8.106156208448981e-24
5.285722656980489 3.272441669743165e-25 4.591406228626669e-17 4.5914053994324083e-17 8.291942587485864e-24
5.305582063971359 3.3152073610192575e-25 4.668884898415396e-17 4.6688840502220185e-17 8.481933781448207e-24
5.3255160863122235 3.3611755956627086e-25 4.7514081198136074e-17 4.7514072521172547e-17 8.676963506779764e-24
5.365609099470188 3.475841165001549e-25 4.950492253163989e-17 4.950491344538316e-17 9.08625672422609e-24
5.406003951863644 3.594885196576457e-25 5.158587691181515e-17 5.1585867397126605e-17 9.514688545198899e-24
5.446702915881641 3.718520060982538e-25 5.3761731761925873e-17 5.3761721798768286e-17 9.963157590558771e-24
5.487708281020852 3.8521606328552706e-25 5.611317446289749e-17 5.611316402892677e-17 1.0433970710550055e-23
5.529022354014368 4.03822170792067e-25 5.926631676753874e-17 5.926630582831172e-17 1.0939227020600026e-23
5.570647458961463 4.235295081522481e-25 6.26265923945336e-17 6.262658092555576e-17 1.1468977835823143e-23
5.612585937458331 4.44417571704652e-25 6.621001082680399e-17 6.620999880238953e-17 1.2024414460007229e-23
5.654840148729818 4.673867431368131e-25 7.015621588259378e-17 7.015620327345174e-17 1.2609142059574129e-23
5.67608639626678 4.830460585834849e-25 7.277914900719115e-17 7.277913608466432e-17 1.2922526828841569e-23
5.686739436050992 4.911185694424877e-25 7.413428749499748e-17 7.413427441282914e-17 1.3082168341854725e-23
5.6974124697621304 4.993581582831588e-25 7.55195240790897e-17 7.551951083528073e-17 1.3243808992352242e-23
5.718818669136295 5.163546951252198e-25 7.83833624441783e-17 7.838334887098964e-17 1.35731886746435e-23
5.740305295436557 5.350951833024799e-25 8.153338355092355e-17 8.153336963691513e-17 1.3914008424032694e-23
5.7835210386641895 5.837413508353387e-25 8.961531002566983e-17 8.961529537827135e-17 1.4647398473027e-23
5.827062130521658 6.398016273963943e-25 9.896107907509757e-17 9.896106364731021e-17 1.5427787327305519e-23
5.8489554468988025 6.79147335887393e-25 1.0544154180171846e-16 1.0544152593620837e-16 1.5865510074078186e-23
5.870931020387893 7.21377393050032e-25 1.1241879835331467e-16 1.1241878203683734e-16 1.6316477324230444e-23
5.892989160043636 7.667241978971747e-25 1.199345320909437e-16 1.1993451530983893e-16 1.6781104736279288e-23
5.915130176081913 8.183060819451027e-25 1.2848413906772126e-16 1.2848412179557474e-16 1.727214650793765e-23
5.95966208400165 9.62569857810701e-25 1.5227314818613411e-16 1.5227312977086417e-16 1.841526988974145e-23
6.004529249263818 1.1705646365670792e-24 1.8657085313455e-16 1.8657083334989006e-16 1.978465991268644e-23
6.027089341400364 1.3151694973155265e-24 2.104063245287442e-16 2.1040630391362738e-16 2.0615116793656463e-23
6.049734195844842 1.4860765255398862e-24 2.386420113525919e-16 2.3864198982737767e-16 2.1525214234176447e-23
6.095279466722835 1.9798047245851517e-24 3.2032100031974994e-16 3.2032097644420086e-16 2.3875548970711417e-23
