Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.794693791770167e-20 4.729120077886729e-13 4.729119933513961e-13 1.4437276767950477e-20
1.0001793341362166 1.824814167946331e-20 4.844689567578705e-13 4.844689393868819e-13 1.7370988548614795e-20
1.0077091589558085 1.8550619555372428e-20 4.962071954995597e-13 4.962071746266943e-13 2.0872865302039343e-20
1.0114953028030835 1.8702323866278406e-20 5.021446925364628e-13 5.021446696677121e-13 2.2868750683799637e-20
1.0152956718711033 1.8854332049286684e-20 5.08127990810167e-13 5.081279657630859e-13 2.5047081159070575e-20
1.0229392996569957 1.915909318661289e-20 5.202286268467672e-13 5.202285968306095e-13 3.001615751933171e-20
1.0267826658714554 1.9311500593301327e-20 5.263370998463674e-13 5.263370670027186e-13 3.284364885928757e-20
1.0306404723013447 1.9464186489454664e-20 5.324917491272889e-13 5.324917132018443e-13 3.59254445765449e-20
1.03451277320114 1.961714679970722e-20 5.386927521593871e-13 5.386927128761386e-13 3.9283248533324526e-20
1.0383996230291617 1.9770377597816113e-20 5.449402904712021e-13 5.449402475306924e-13 4.294050971632014e-20
1.0403485208654093 1.9847093244526624e-20 5.480815682361173e-13 5.480815233468435e-13 4.4889273818358676e-20
1.0423010764483396 1.9923875110255413e-20 5.51234549819385e-13 5.512345028968318e-13 4.6922553258234913e-20
1.0462171883269815 2.0077635719780862e-20 5.575757203603441e-13 5.575756691036235e-13 5.125672053640152e-20
1.0471985131304309 2.011611657235274e-20 5.59168365586378e-13 5.591683131876881e-13 5.2398689751048083e-20
1.048180758391296 2.0154613599165537e-20 5.607639579977847e-13 5.60763904432802e-13 5.356498271805235e-20
1.0501480137395462 2.0231655968963073e-20 5.639639968240676e-13 5.639639408515486e-13 5.597251891905857e-20
1.0521189612883777 2.030876242254001e-20 5.671758619239305e-13 5.671758034405485e-13 5.848338224400293e-20
1.0531058218030118 2.034728883833059e-20 5.687848194814251e-13 5.68784759702467e-13 5.977895808933646e-20
1.0540936079674168 2.0385664971163052e-20 5.703920914356901e-13 5.703920303334371e-13 6.110225291256278e-20
1.058054026499678 2.053932061536347e-20 5.768506037903007e-13 5.76850537109273e-13 6.66810275527166e-20
1.0590464539527713 2.0577772077303942e-20 5.784726041412262e-13 5.78472535991213e-13 6.81500131682373e-20
1.06003981227728 2.0616238471052608e-20 5.800975599202987e-13 5.800974902703873e-13 6.964991132704626e-20
1.0620293250338977 2.069321588237335e-20 5.833563509767268e-13 5.833562782317991e-13 7.27449276450734e-20
1.0660195594769086 2.0847348037992683e-20 5.899095447751364e-13 5.899094654412563e-13 7.93338800474781e-20
1.070024785945596 2.100171452665087e-20 5.965104024778863e-13 5.965103159869882e-13 8.649089826302012e-20
1.0740450607676866 2.1156312974685973e-20 6.031591470757137e-13 6.031590528134095e-13 9.426230443250467e-20
1.07808044048254 2.1311141193577298e-20 6.098560074457309e-13 6.098559047477649e-13 1.0269796598734557e-19
1.0861967418109137 2.1621243673895266e-20 6.233882327302564e-13 6.23388110949462e-13 1.2178079427066521e-19
1.0902777775684922 2.1775979203887794e-20 6.302085434174049e-13 6.302084108695959e-13 1.325478092106253e-19
1.0943741465085532 2.193092848855339e-20 6.370775137858989e-13 6.370773695665936e-13 1.4421930532597447e-19
1.1026131145906286 2.2241463839914363e-20 6.509624747802888e-13 6.509623042123381e-13 1.7056795076074087e-19
1.1109141095355224 2.2552842830387414e-20 6.650452701878699e-13 6.650450687212462e-13 2.0146662367822406e-19
1.1192775983109025 2.2864819947908217e-20 6.793209848695363e-13 6.793207472168293e-13 2.3765270732151145e-19
1.1277040513999907 2.3176282922834345e-20 6.937585645367745e-13 6.937582845620406e-13 2.799747337272944e-19
1.1361939428280308 2.3488553543384826e-20 7.083993856654141e-13 7.083990562576067e-13 3.294078071105018e-19
1.1447477501889525 2.3801639210210417e-20 7.232460984178923e-13 7.232457113469522e-13 3.8707094027153185e-19
1.1533659546722406 2.4115659635326206e-20 7.383048245378671e-13 7.383043702906674e-13 4.542471996765759e-19
1.1707974979042381 2.4747456315656163e-20 7.69098182400575e-13 7.690975591724522e-13 6.23228123161989e-19
1.1884924949847024 2.538316767326045e-20 8.007771926128709e-13 8.007763418381791e-13 8.507746917938321e-19
1.2064549276569216 2.602706504263612e-20 8.335002454301297e-13 8.334990897796108e-13 1.155650518902139e-18
1.2246888378427687 2.66751057917597e-20 8.671642059076885e-13 8.671626438414788e-13 1.5620662097113115e-18
1.2431983285522175 2.732680589168918e-20 9.017761033627653e-13 9.017740022131869e-13 2.1011495785861054e-18
1.2619875648066055 2.7983167444348043e-20 9.373922956760384e-13 9.373894829574044e-13 2.812718634014051e-18
1.3004222497298317 2.930609861853e-20 1.0116070126164768e-12 1.0116020433560397e-12 4.969260437121605e-18
1.3400274889804893 3.064813808152251e-20 1.0901524525043963e-12 1.090143834564496e-12 8.61793990003268e-18
1.3808389325824078 3.2014371936489914e-20 1.1734306901365097e-12 1.1734160121520128e-12 1.467798449671632e-17
1.4228933163050095 3.341611008630417e-20 1.2621113300334295e-12 1.2620867661752138e-12 2.4563858215777753e-17
1.466228494730424 3.487699781866316e-20 1.3574073066345916e-12 1.3573668945031505e-12 4.041213144155445e-17
1.5108834753276823 3.639403392489892e-20 1.4595890612668935e-12 1.4595236724100274e-12 6.538885686646972e-17
1.5568984535646726 3.7965520505835946e-20 1.5689860372839886e-12 1.5688818696910164e-12 1.0416759297143362e-16
1.6043148490894465 3.959955504747809e-20 1.6863563113949121e-12 1.6861926244798129e-12 1.6368691509911504e-16
1.6531753430134553 4.130438636548497e-20 1.8125271754817276e-12 1.812273762462046e-12 2.534130196815335e-16
1.7035239163302658 4.308933932915329e-20 1.9484420940692823e-12 1.948055479373251e-12 3.8661469603173996e-16
1.755405889504358 4.498403173636617e-20 2.0960679675085734e-12 2.0954864287917373e-12 5.81538716835981e-16
1.8088679632656115 4.698548457717697e-20 2.2560047533523065e-12 2.2551420086065533e-12 8.627447457527708e-16
1.8639582606462262 4.908908983377743e-20 2.42879352241346e-12 2.42753064621422e-12 1.2628761992397136e-15
1.9207263702978936 5.129631390741085e-20 2.6152974502021517e-12 2.6134728160388897e-12 1.824634163261992e-15
1.979223391128241 5.361083382650861e-20 2.816545749989997e-12 2.813942635627735e-12 2.60311436226206e-15
2.039501978296691 5.603417362492634e-20 3.033517714837526e-12 3.029849407567557e-12 3.668307269969248e-15
2.1016163906111602 5.858373224014021e-20 3.2681344585122684e-12 3.263026232151976e-12 5.1082263602926505e-15
2.1656225393682647 6.126313561060923e-20 3.5216923770105132e-12 3.5146607899017483e-12 7.031587108765987e-15
2.231578038680979 6.405656931584188e-20 3.794418134419237e-12 3.784847341533941e-12 9.570792885296601e-15
2.299542257339062 6.695657847226545e-20 4.0869947573103275e-12 4.074109774994974e-12 1.2884982315353524e-14
2.369576372248914 6.996111605554202e-20 4.400447791366784e-12 4.38328458663645e-12 1.7163204730332103e-14
2.4417434235010123 7.306955454868207e-20 4.735937032460173e-12 4.713310447684128e-12 2.2626584776044563e-14
2.5161083711144245 7.629338259327551e-20 5.095486392895636e-12 5.065955106621962e-12 2.953128627367389e-14
