Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.651701561526176e-25 9.622441027129443e-18 9.622441003909158e-18 2.322028570690842e-26
1.0001793341362166 3.7122512434026643e-25 9.855636363994356e-18 9.855636336033238e-18 2.796111979377342e-26
1.0077091589558085 3.772774210475626e-25 1.0091726072248647e-17 1.0091726038622713e-17 3.362593560182517e-26
1.0114953028030835 3.8030190613216937e-25 1.0210847865280261e-17 1.0210847828423165e-17 3.685709453825022e-26
1.0152956718711033 3.833249322895054e-25 1.0330683004974382e-17 1.0330682964588879e-17 4.0385501692988486e-26
1.0229392996569957 3.8936260315997305e-25 1.0572398725474611e-17 1.0572398677033683e-17 4.8440926221019316e-26
1.0267826658714554 3.923700111365763e-25 1.0694088361002287e-17 1.0694088307974005e-17 5.302828284559731e-26
1.0306404723013447 3.9537477138944723e-25 1.0816470736757072e-17 1.0816470678726059e-17 5.803101347993218e-26
1.03451277320114 3.9837662966011847e-25 1.0939542086252474e-17 1.093954202276761e-17 6.348486226039898e-26
1.0383996230291617 4.0137533347762264e-25 1.1063298600702108e-17 1.1063298531273633e-17 6.942847619749085e-26
1.0403485208654093 4.0287342407241623e-25 1.1125432593367689e-17 1.112543252077082e-17 7.259687001978097e-26
1.0423010764483396 4.0437063221687334e-25 1.1187736430626058e-17 1.1187736354722435e-17 7.590362577650505e-26
1.0462171883269815 4.07362277156054e-25 1.1312851687469307e-17 1.1312851604513865e-17 8.295544107198498e-26
1.0471985131304309 4.081095885232931e-25 1.1344235890357487e-17 1.1344235805543358e-17 8.481412774793217e-26
1.048180758391296 4.08856652259373e-25 1.1375662125528543e-17 1.137566203881586e-17 8.671268196284665e-26
1.0501480137395462 4.1035002153300346e-25 1.1438640445231723e-17 1.143864035459906e-17 9.063266436997997e-26
1.0521189612883777 4.1184235444695767e-25 1.150178615024733e-17 1.150178605552524e-17 9.472208981040475e-26
1.0531058218030118 4.1258700565386393e-25 1.1533390389049422e-17 1.1533390292216774e-17 9.683264747809039e-26
1.0540936079674168 4.133277263948509e-25 1.1564933821889798e-17 1.1564933722901131e-17 9.898866742361365e-26
1.058054026499678 4.162876780879729e-25 1.1691516138848685e-17 1.1691516030767205e-17 1.080814767040901e-25
1.0590464539527713 4.170269145258392e-25 1.172326354556209e-17 1.1723263435085437e-17 1.1047665127556787e-25
1.06003981227728 4.177658429326638e-25 1.1755051555285568e-17 1.175505144236297e-17 1.1292259513038053e-25
1.0620293250338977 4.19242760849218e-25 1.1818749126893e-17 1.1818749008922098e-17 1.1797090350208607e-25
1.0660195594769086 4.2219273796113435e-25 1.194662867450271e-17 1.1946628545779607e-17 1.287231030686469e-25
1.070024785945596 4.251373749817252e-25 1.2075150642435777e-17 1.2075150502026376e-17 1.4040940051600247e-25
1.0740450607676866 4.280764397940035e-25 1.2204310865428189e-17 1.2204310712321516e-17 1.5310666754813934e-25
1.07808044048254 4.3100970265450735e-25 1.2334105153902683e-17 1.2334104987004958e-17 1.6689772448040904e-25
1.0861967418109137 4.368528610028014e-25 1.259543331970737e-17 1.2595433121582513e-17 1.9812485871884172e-25
1.0902777775684922 4.397508148260835e-25 1.2726624960621039e-17 1.2726624744860652e-17 2.157603872476855e-25
1.0943741465085532 4.4264187132661875e-25 1.285842425821075e-17 1.285842402332125e-17 2.348895004449237e-25
1.1026131145906286 4.484024317228782e-25 1.3123828483267142e-17 1.3123828205151305e-17 2.781158346453211e-25
1.1109141095355224 4.541328479843778e-25 1.3391611197769754e-17 1.3391610868897542e-17 3.288722100345547e-25
1.1192775983109025 4.598263096928871e-25 1.3661584140227335e-17 1.3661583751835562e-17 3.8839176925315126e-25
1.1277040513999907 4.654575041058859e-25 1.3932999134352916e-17 1.3932998676256994e-17 4.5809592258474e-25
1.1361939428280308 4.710529983165737e-25 1.4206649805274687e-17 1.4206649265653947e-17 5.396207380413662e-25
1.1447477501889525 4.766112943606503e-25 1.44825008086153e-17 1.4482500173768354e-17 6.348469491906173e-25
1.1533659546722406 4.821337628624284e-25 1.476060321702711e-17 1.4760602471092424e-17 7.459346829860153e-25
