Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.895920238658606e-23 2.6076311905913833e-15 2.6076311378126e-15 5.277878350633054e-23
1.0001793341362166 1.0062511817617975e-22 2.671490987014575e-15 2.6714909234891793e-15 6.352539574867155e-23
1.0077091589558085 1.0229686982343278e-22 2.7363206243302217e-15 2.7363205479713714e-15 7.635885009151775e-23
1.0114953028030835 1.0313484419732652e-22 2.7691005139014306e-15 2.7691004302257936e-15 8.367563704324802e-23
1.0152956718711033 1.039741708639047e-22 2.802124540881188e-15 2.8021244492181373e-15 9.166305024263717e-23
1.0229392996569957 1.056559278949855e-22 2.8688851686068015e-15 2.8688850587170413e-15 1.0988975936130132e-22
1.0267826658714554 1.0649643943003917e-22 2.90257231967849e-15 2.9025721994139222e-15 1.202645667150456e-22
1.0306404723013447 1.0733812737225474e-22 2.936504293332068e-15 2.936504161756944e-15 1.3157512426022226e-22
1.03451277320114 1.08180960143103e-22 2.97068170747455e-15 2.970681563572979e-15 1.4390156976020343e-22
1.0383996230291617 1.090249069048534e-22 3.0051051955572858e-15 3.005105038226774e-15 1.5733051130832403e-22
1.0403485208654093 1.0944728860292734e-22 3.022409419738385e-15 3.0224092552510134e-15 1.6448737182123142e-22
1.0423010764483396 1.0986993758022707e-22 3.039775407422939e-15 3.0397752354674233e-15 1.719555155541216e-22
1.0462171883269815 1.1071602287191346e-22 3.0746930101645088e-15 3.0746928222868787e-15 1.8787762996347178e-22
1.0471985131304309 1.1092770562118913e-22 3.083461145562083e-15 3.0834609534886526e-15 1.9207343062718737e-22
1.048180758391296 1.1113945206150728e-22 3.092244796511317e-15 3.0922446001524536e-15 1.9635886300092488e-22
1.0501480137395462 1.1156313428194114e-22 3.109858688996301e-15 3.1098584837903598e-15 2.052059412689299e-22
1.0521189612883777 1.1198706609901816e-22 3.1275347762475252e-15 3.127534561813669e-15 2.144338546691246e-22
1.0531058218030118 1.1219884011336725e-22 3.1363882199228052e-15 3.1363880007270217e-15 2.191957844966036e-22
1.0540936079674168 1.1240974340447058e-22 3.145231157724023e-15 3.1452309336641373e-15 2.240598851209078e-22
1.058054026499678 1.1325392172681464e-22 3.1807572583907665e-15 3.180757013821489e-15 2.445692768867296e-22
1.0590464539527713 1.1346510558872845e-22 3.1896774277845187e-15 3.1896771778139413e-15 2.4997057781754547e-22
1.06003981227728 1.1367634437193951e-22 3.1986130779100755e-15 3.19861282242419e-15 2.554858853457809e-22
1.0620293250338977 1.140989851475434e-22 3.2165308671290347e-15 3.216530600261327e-15 2.6686770868337046e-22
1.0660195594769086 1.149449088491873e-22 3.2525527337995417e-15 3.2525524426965683e-15 2.9110297346457447e-22
1.070024785945596 1.1579166891801174e-22 3.2888236311477968e-15 3.288823313713456e-15 3.1743434093798525e-22
1.0740450607676866 1.1663924236220303e-22 3.3253443557448647e-15 3.3253440097114775e-15 3.4603338746360314e-22
1.07808044048254 1.174876071298443e-22 3.3621157289386885e-15 3.3621153518538065e-15 3.7708488112900646e-22
