Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.775483959105391e-26 2.3123898669780914e-18 2.3123898669764397e-18 1.6511988947371644e-30
1.0001793341362166 8.91977444324368e-26 2.3681062405916587e-18 2.3681062405896688e-18 1.9894665056631953e-30
1.0077091589558085 9.063839329479816e-26 2.424470126571735e-18 2.4244701265693404e-18 2.3939816250228773e-30
1.0114953028030835 9.135769398688295e-26 2.4528920302037453e-18 2.4528920302011206e-18 2.6248518232708327e-30
1.0152956718711033 9.207621797011376e-26 2.4814723489673017e-18 2.4814723489644247e-18 2.877065245336874e-30
1.0229392996569957 9.350994644673808e-26 2.5390842125290294e-18 2.5390842125255762e-18 3.4532428424987476e-30
1.0267826658714554 9.422340457651567e-26 2.568069387609208e-18 2.5680693876054268e-18 3.781566615709218e-30
1.0306404723013447 9.493577010958619e-26 2.5972066342350432e-18 2.597206634230904e-18 4.139775824967039e-30
1.03451277320114 9.564697421382622e-26 2.626494683504788e-18 2.6264946835002572e-18 4.530459214747831e-30
1.0383996230291617 9.635694844886661e-26 2.655932251007905e-18 2.6559322510029483e-18 4.956417481216983e-30
1.0403485208654093 9.671145308816584e-26 2.670706698552616e-18 2.6707066985474316e-18 5.183561846452731e-30
1.0423010764483396 9.706562477916929e-26 2.685518037128311e-18 2.68551803712289e-18 5.420679540754483e-30
1.0462171883269815 9.777293558681228e-26 2.7152507273479614e-18 2.7152507273420342e-18 5.926519956899505e-30
1.0471985131304309 9.794954204260928e-26 2.722706698228992e-18 2.7227066982229322e-18 6.0598853035127235e-30
1.048180758391296 9.812605790630789e-26 2.7301717467081207e-18 2.730171746701925e-18 6.196127084679437e-30
1.0501480137395462 9.847881368398109e-26 2.7451289925506357e-18 2.745128992544158e-18 6.477477601142949e-30
1.0521189612883777 9.883119459056067e-26 2.76012229650487e-18 2.7601222964980995e-18 6.771058440151562e-30
1.0531058218030118 9.900696981596538e-26 2.767624812407049e-18 2.7676248124001256e-18 6.922602318483042e-30
1.0540936079674168 9.918175688374867e-26 2.7751113255914525e-18 2.775111325584376e-18 7.077428024202573e-30
1.058054026499678 9.987987959766009e-26 2.8051448210665734e-18 2.805144821058844e-18 7.730586456901205e-30
1.0590464539527713 1.0005414877769214e-25 2.812674947566452e-18 2.812674947558549e-18 7.902688380610376e-30
1.06003981227728 1.0022831132134153e-25 2.82021373171833e-18 2.820213731710251e-18 8.078459322768518e-30
1.0620293250338977 1.0057631244084549e-25 2.835317185772171e-18 2.83531718576373e-18 8.441307605353278e-30
1.0660195594769086 1.01270990507079e-25 2.8656270236427802e-18 2.865627023633566e-18 9.214406697369024e-30
1.070024785945596 1.0196384939080127e-25 2.896072925908911e-18 2.896072925898856e-18 1.0055078612727196e-29
1.0740450607676866 1.0265482519765641e-25 2.9266534714016725e-18 2.9266534713907024e-18 1.0968925851765618e-29
1.07808044048254 1.0334385455473313e-25 2.957367226856728e-18 2.957367226844766e-18 1.1961988407293305e-29
1.0861967418109137 1.0471459864341664e-25 3.0191532723065218e-18 3.01915327229231e-18 1.4212302365315977e-29
1.0902777775684922 1.0539340508647182e-25 3.0501417953911163e-18 3.0501417953756318e-18 1.5484124184251972e-29
1.0943741465085532 1.0606996859720957e-25 3.0812554022292578e-18 3.0812554022123936e-18 1.6864368152735468e-29
1.1026131145906286 1.0741612634919545e-25 3.1438518589814945e-18 3.1438518589615088e-18 1.9985789835022437e-29
1.1109141095355224 1.0875259686915766e-25 3.20693052811201e-18 3.206930528088355e-18 2.3654823973854606e-29
1.1192775983109025 1.1007766651650626e-25 3.270442059045143e-18 3.2704420590171817e-18 2.7961922972264436e-29
1.1277040513999907 1.1138514659450391e-25 3.3342015917482137e-18 3.334201591715202e-18 3.301149630349683e-29
1.1361939428280308 1.1268139623915668e-25 3.3983970841074063e-18 3.3983970840684825e-18 3.892388495259615e-29
1.1447477501889525 1.1396598364386831e-25 3.463015815626105e-18 3.4630158155802673e-18 4.583762564955062e-29
1.1533659546722406 1.1523919244291716e-25 3.528066536144848e-18 3.528066536090935e-18 5.39120645937445e-29
1.1707974979042381 1.1775563118685026e-25 3.6595939703081245e-18 3.659593970233822e-18 7.430231839696287e-29
1.1884924949847024 1.2022113457868463e-25 3.792684344202946e-18 3.7926843441010444e-18 1.0190096832245904e-28
1.2064549276569216 1.226551470724036e-25 3.927953267901869e-18 3.927953267762795e-18 1.3907312319337478e-28
1.2246888378427687 1.2503091181906174e-25 4.0645511289774915e-18 4.064551128788599e-18 1.888908759143293e-28
1.2431983285522175 1.2734286502939473e-25 4.20227497763222e-18 4.202274977376889e-18 2.553311279195566e-28
1.2619875648066055 1.2959015982854134e-25 4.3410674527924684e-18 4.341067452448953e-18 3.435157430523048e-28
1.3004222497298317 1.338532592922109e-25 4.620434044262567e-18 4.620434043649415e-18 6.131541225935552e-28
1.3400274889804893 1.3780365421966745e-25 4.901667801549378e-18 4.9016678004747e-18 1.0746788005502756e-27
1.3808389325824078 1.4142683193776354e-25 5.183752638776443e-18 5.18375263692601e-18 1.850431576134394e-27
1.4228933163050095 1.4474087920241468e-25 5.46679739468658e-18 5.4667973915549876e-18 3.1315909479517977e-27
1.466228494730424 1.4782668085803674e-25 5.753391325582001e-18 5.753391320370406e-18 5.2115950065090175e-27
1.5108834753276823 1.5062370934674814e-25 6.04079006420743e-18 6.040790055674836e-18 8.532594293939795e-27
1.5568984535646726 1.530830815962983e-25 6.326403915154462e-18 6.32640390139676e-18 1.3757701681981187e-26
1.6043148490894465 1.5520959392564475e-25 6.609636850508534e-18 6.6096368286230994e-18 2.1885432595627685e-26
1.6531753430134553 1.5701003865471342e-25 6.889945280071058e-18 6.889945245761156e-18 3.430990138660319e-26
1.7035239163302658 1.5850644874497968e-25 7.167448880034206e-18 7.167448827013421e-18 5.302078499068819e-26
1.755405889504358 1.5982512676383115e-25 7.447183271077011e-18 7.447183190268903e-18 8.080811165703504e-26
1.8088679632656115 1.6093502336667434e-25 7.727283882742839e-18 7.727283761235424e-18 1.215074150274995e-25
