Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.772571641821844e-25 2.0481167749456358e-17 2.0481167637751456e-17 1.1170490432785907e-25
1.0001793341362166 7.902225621353558e-25 2.097957737335514e-17 2.097957723885633e-17 1.3449881201210757e-25
1.0077091589558085 8.0319553250322455e-25 2.148453324869014e-17 2.1484533086958292e-17 1.6173184075786209e-25
1.0114953028030835 8.096836153405511e-25 2.1739455106436354e-17 2.1739454929172508e-17 1.7726385276213502e-25
1.0152956718711033 8.161721073506674e-25 2.199600028148888e-17 2.199600008726525e-17 1.9422362528136638e-25
1.0229392996569957 8.291420362780932e-25 2.251377029134547e-17 2.2513770058406205e-17 2.329392645501697e-25
1.0267826658714554 8.356081401646251e-25 2.2774592941515135e-17 2.2774592686530454e-17 2.5498467881355582e-25
1.0306404723013447 8.42072391937428e-25 2.3037007024028148e-17 2.3037006745003525e-17 2.790246243068908e-25
1.03451277320114 8.485343191778168e-25 2.3301007652469222e-17 2.3301007347238652e-17 3.052305630356075e-25
1.0383996230291617 8.549934536758697e-25 2.3566589899050358e-17 2.3566589565262494e-17 3.3378786476328436e-25
1.0403485208654093 8.582218285143791e-25 2.3699972578924012e-17 2.369997222991374e-17 3.4901026591422393e-25
1.0423010764483396 8.614493315628626e-25 2.3833748798788634e-17 2.3833748433891775e-17 3.648968623308882e-25
1.0462171883269815 8.679014934419657e-25 2.4102479353729623e-17 2.410247895495564e-17 3.987739810532486e-25
1.0471985131304309 8.695138998861855e-25 2.4169906975098133e-17 2.4169906567395373e-17 4.0770277119693064e-25
1.048180758391296 8.711260385715993e-25 2.4237432432074316e-17 2.4237432015251408e-17 4.168229146807789e-25
1.0501480137395462 8.743494845171726e-25 2.4372776537215937e-17 2.4372776101562985e-17 4.356529469280048e-25
1.0521189612883777 8.775717751689235e-25 2.4508511037045066e-17 2.4508510581748855e-17 4.552962087334685e-25
1.0531058218030118 8.791801251046729e-25 2.4576458943625342e-17 2.4576458478191485e-17 4.654338495843941e-25
1.0540936079674168 8.807804833582875e-25 2.4644289146767477e-17 2.4644288670977797e-17 4.757896793766461e-25
1.058054026499678 8.871783637292364e-25 2.491656780527083e-17 2.4916567285808427e-17 5.194624007040632e-25
1.0590464539527713 8.887769115089923e-25 2.498487652452236e-17 2.4984875993556467e-17 5.309658932476281e-25
1.06003981227728 8.903750767732882e-25 2.505328070274606e-17 2.5053280160033047e-17 5.4271300382056e-25
1.0620293250338977 8.935702327379943e-25 2.5190375110109534e-17 2.519037454315174e-17 5.66957793247608e-25
1.0660195594769086 8.999556584457736e-25 2.5465705845369102e-17 2.5465705226776153e-17 6.185929605608547e-25
1.070024785945596 9.063342142302024e-25 2.574255479112791e-17 2.5742554116418155e-17 6.74709753896166e-25
1.0740450607676866 9.12705478901811e-25 2.6020916727997046e-17 2.6020915992320477e-17 7.356765726421843e-25
1.07808044048254 9.190690368185975e-25 2.630078644169959e-17 2.6300785639809302e-17 8.018902853743893e-25
1.0861967418109137 9.317607335538819e-25 2.6864720909597723e-17 2.686471995779697e-17 9.51800759934907e-25
1.0902777775684922 9.380638175514754e-25 2.7148071118020702e-17 2.7148070081567663e-17 1.0364530342141542e-24
1.0943741465085532 9.44357164600332e-25 2.7432888437144563e-17 2.7432887308877064e-17 1.1282674949585218e-24
1.1026131145906286 9.569131196545563e-25 2.800690354751646e-17 2.800690221179935e-17 1.3357171114713425e-24
1.1109141095355224 9.694256056566803e-25 2.858672490601982e-17 2.8586723326754127e-17 1.5792656954127832e-24
1.1192775983109025 9.818808305896166e-25 2.917198798767179e-17 2.917198612285451e-17 1.8648172808284497e-24
1.1277040513999907 9.942259126887659e-25 2.9761146095288925e-17 2.976114389611306e-17 2.1991758567259106e-24
1.1361939428280308 1.0065175895653868e-24 3.0355911052273504e-17 3.0355908462102155e-17 2.590171351704249e-24
1.1447477501889525 1.0187533234936603e-24 3.0956244650199334e-17 3.0956241603396645e-17 3.0468026945592766e-24
1.1533659546722406 1.0309364479189622e-24 3.156228628204411e-17 3.1562282702640664e-17 3.579403451691447e-24
1.1707974979042381 1.0551829929586715e-24 3.2792837842938345e-17 3.2792832921291136e-17 4.921647212213957e-24
1.1884924949847024 1.0791885142760358e-24 3.404577237506836e-17 3.404576564153919e-17 6.733529178241289e-24
1.2064549276569216 1.1031297961867515e-24 3.5327031855368195e-17 3.5327022688138795e-17 9.16722940279714e-24
1.2246888378427687 1.126788887423937e-24 3.663006993923259e-17 3.663005751951093e-17 1.2419721647774758e-23
1.2431983285522175 1.1501252266876118e-24 3.795377511050418e-17 3.795375836543384e-17 1.6745070346752337e-23
1.2619875648066055 1.1731478835027779e-24 3.92986172802346e-17 3.929859481093017e-17 2.2469304434583005e-23
1.3004222497298317 1.2179732915189278e-24 4.2042795901228123e-17 4.204275601097295e-17 3.9890255177277167e-23
1.3400274889804893 1.2612277115345132e-24 4.486179484178159e-17 4.486172531588579e-17 6.952589580185647e-23
1.3808389325824078 1.3029019242772053e-24 4.775558637282497e-17 4.7755467349818197e-17 1.1902300676754128e-22
1.4228933163050095 1.3432762779593281e-24 5.073493609516386e-17 5.073473586313767e-17 2.002320261733386e-22
1.466228494730424 1.3831918087696839e-24 5.3833609115758836e-17 5.3833277930627914e-17 3.3118513092393494e-22
1.5108834753276823 1.4222674994194725e-24 5.704028546634503e-17 5.70397466588783e-17 5.388074667457399e-22
1.5568984535646726 1.4602177492465562e-24 6.03458408955548e-17 6.034497776536776e-17 8.631301870479177e-22
1.6043148490894465 1.4972290878831068e-24 6.375985080964996e-17 6.375848684883642e-17 1.363960813526565e-21
1.6531753430134553 1.5335124454390033e-24 6.729389360013067e-17 6.729176984520989e-17 2.1237549207724733e-21
1.7035239163302658 1.569397148280471e-24 7.096603275031112e-17 7.096277373265062e-17 3.259017660490953e-21
1.755405889504358 1.6061450983036009e-24 7.483965224494215e-17 7.483472089528932e-17 4.931349652848126e-21
1.8088679632656115 1.6436126396202339e-24 7.891794585118159e-17 7.891058555758023e-17 7.360293601358378e-21
1.8639582606462262 1.6817016861567023e-24 8.320598682517656e-17 8.319514638678804e-17 1.0840438388537864e-20
1.9207263702978936 1.720629705226223e-24 8.772479225198487e-17 8.770903123749266e-17 1.576101449219113e-20
1.979223391128241 1.7607757545884078e-24 9.250565817200952e-17 9.248302871154223e-17 2.2629460467297108e-20
2.039501978296691 1.802535988007735e-24 9.758375108473488e-17 9.755165357577968e-17 3.2097508955192166e-20
2.1016163906111602 1.847008724141114e-24 1.0303667290767865e-16 1.029916789344205e-16 4.499397325817722e-20
2.1656225393682647 1.894791680975838e-24 1.0892151295239896e-16 1.0885915782240433e-16 6.235512999460521e-20
2.231578038680979 1.9458051284833056e-24 1.152605945716338e-16 1.151751352397983e-16 8.545933183548722e-20
2.299542257339062 2.0003067923315498e-24 1.2209768718480153e-16 1.219818231707621e-16 1.158640140394145e-19
2.369576372248914 2.0589313387296425e-24 1.2950364964012034e-16 1.2934820372318748e-16 1.5544591693287146e-19
2.4417434235010123 2.1224244269798386e-24 1.375630179274602e-16 1.3735658359749963e-16 2.0643432996054741e-19
2.5161083711144245 2.1921713459381586e-24 1.464108535293615e-16 1.4613939969300292e-16 2.7145383635859645e-19
2.5927381535095444 2.2704981486124175e-24 1.5626051228228468e-16 1.5590695708050293e-16 3.535552017817345e-19
2.6717017477616296 2.359961590572935e-24 1.673641138204783e-16 1.6690789144314904e-16 4.562223773292355e-19
2.753070231689431 2.4644372621893462e-24 1.8009617548570815e-16 1.7951278496365792e-16 5.833905220502407e-19
2.836916847834745 2.5932417393473265e-24 1.9528057387421392e-16 1.9454109640001162e-16 7.394774742023162e-19
2.9233170693905177 2.7670576435880626e-24 2.147155817422516e-16 2.137863737597429e-16 9.292079825086705e-19
2.967498994190263 2.891363220113629e-24 2.2775224453491176e-16 2.2671580400289054e-16 1.0364405320212096e-18
3.0123486681368425 3.0307390999584733e-24 2.423389508356249e-16 2.411844396053978e-16 1.1545112302271026e-18
3.0578761833420214 3.3017127164540893e-24 2.6799618504569803e-16 2.667114925334559e-16 1.2846925122419915e-18
3.1040917844459814 3.6384689020621665e-24 2.997938053636201e-16 2.9836702049803086e-16 1.4267848655891814e-18
3.127460860933648 3.976860820164583e-24 3.3014270739610483e-16 3.286396737293486e-16 1.5030336667562533e-18
3.1510058709225794 4.4203139509249764e-24 3.697189929500854e-16 3.6813635680279504e-16 1.5826361472903298e-18
3.162844764501044 4.828288545588657e-24 4.053596592105697e-16 4.0373578091212905e-16 1.6238782984405508e-18
3.1747281389236908 5.298618280988796e-24 4.465176268799939e-16 4.448516344139739e-16 1.6659924660201804e-18
3.1986289994194426 6.5979567951453024e-24 5.601995694994674e-16 5.584464672681834e-16 1.7531022312838113e-18
3.2227097969389145 9.640904530028937e-24 8.24723585282443e-16 8.228780490233129e-16 1.8455362591303258e-18
3.2348180950136065 1.251640071468301e-23 1.0747284747078484e-15 1.0728335771990962e-15 1.8948975087522094e-18
3.240889293275058 1.4665469431605278e-23 1.2616230009472094e-15 1.2597020660112479e-15 1.920934935961599e-18
