Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.266042194461965e-20 1.387632028763267e-12 1.387631983297693e-12 4.5465573816162863e-20
1.0001793341362166 5.3543416734081556e-20 1.4215213637674535e-12 1.4215213090675756e-12 5.469987741379059e-20
1.0077091589558085 5.443022540593659e-20 1.4559443375176503e-12 1.4559442717962158e-12 6.572143466394985e-20
1.0114953028030835 5.487502511180071e-20 1.4733571512136946e-12 1.473357079211038e-12 7.200265645934738e-20
1.0152956718711033 5.532073722413464e-20 1.4909048478808477e-12 1.4909047690231628e-12 7.885768498632548e-20
1.0229392996569957 5.621441165790874e-20 1.5263951117596094e-12 1.5263950172659214e-12 9.449368778091791e-20
1.0267826658714554 5.666136121223227e-20 1.5443117115476062e-12 1.5443116081574652e-12 1.0339014089094834e-19
1.0306404723013447 5.710915141833256e-20 1.5623643940320213e-12 1.562364280945814e-12 1.1308620710040968e-19
1.03451277320114 5.7557771005063e-20 1.5805537057682574e-12 1.5805535821181828e-12 1.2365007508024434e-19
1.0383996230291617 5.800720914524792e-20 1.598880205734004e-12 1.5988800705785926e-12 1.3515541097487909e-19
1.0403485208654093 5.823223191337984e-20 1.6080950795037056e-12 1.6080949382179573e-12 1.4128574831736845e-19
1.0423010764483396 5.845745546619236e-20 1.6173444658316872e-12 1.6173443181499182e-12 1.476817691618777e-19
1.0462171883269815 5.890850006010146e-20 1.6359470713973558e-12 1.6359469100823243e-12 1.6131503142772346e-19
1.0471985131304309 5.902138482276151e-20 1.6406194091829254e-12 1.64061924427592e-12 1.6490700515972563e-19
1.048180758391296 5.913431874289527e-20 1.6453004404481104e-12 1.6453002718726757e-12 1.685754346602515e-19
1.0501480137395462 5.936033349440226e-20 1.6546886217158457e-12 1.6546884455679693e-12 1.761478763426426e-19
1.0521189612883777 5.958654321148066e-20 1.664111692376192e-12 1.6641115083311064e-12 1.8404508555774492e-19
1.0531058218030118 5.969957240413371e-20 1.6688321860864397e-12 1.6688319979665752e-12 1.8811986481321226e-19
