Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.106507038562506e-26 2.1361106487019893e-18 2.1361106487016577e-18 3.3159574583678865e-31
1.0001793341362166 8.239804363350612e-26 2.1875813405668523e-18 2.1875813405664525e-18 3.995653359447727e-31
1.0077091589558085 8.372893413086238e-26 2.239650242582341e-18 2.2396502425818596e-18 4.808575726346878e-31
1.0114953028030835 8.439343413375218e-26 2.2659063835162852e-18 2.2659063835157583e-18 5.272586429159653e-31
1.0152956718711033 8.505721692925069e-26 2.2923088778315983e-18 2.29230887783102e-18 5.779530509000372e-31
1.0229392996569957 8.638171692268176e-26 2.3455307378927904e-18 2.3455307378920967e-18 6.9377676468386684e-31
1.0267826658714554 8.704082086238208e-26 2.3723072683872476e-18 2.3723072683864873e-18 7.597840150846292e-31
1.0306404723013447 8.769891575427619e-26 2.399224291848103e-18 2.399224291847272e-18 8.318051282041483e-31
1.03451277320114 8.835593800500929e-26 2.4262806359920298e-18 2.426280635991119e-18 9.103616596764575e-31
1.0383996230291617 8.901182438289106e-26 2.4534751142002663e-18 2.4534751141992706e-18 9.960179305770016e-31
1.0403485208654093 8.933932196147966e-26 2.467123778909169e-18 2.4671237789081265e-18 1.041697316867302e-30
1.0423010764483396 8.966651202997299e-26 2.480806525798535e-18 2.480806525797446e-18 1.0893843159667326e-30
1.0462171883269815 9.031993847385582e-26 2.5082736563372498e-18 2.5082736563360592e-18 1.1911207681430682e-30
1.0471985131304309 9.048309073848876e-26 2.5151615014491423e-18 2.5151615014479244e-18 1.2179450655021037e-30
1.048180758391296 9.064615933024128e-26 2.522057732996105e-18 2.52205773299486e-18 1.2453484838405981e-30
1.0501480137395462 9.097204163922627e-26 2.535875277871932e-18 2.5358752778706305e-18 1.301940589926036e-30
1.0521189612883777 9.129757770528968e-26 2.54972613540911e-18 2.549726135407749e-18 1.3609952479577443e-30
1.0531058218030118 9.145996218153022e-26 2.556656982290507e-18 2.5566569822891157e-18 1.3914797059510257e-30
1.0540936079674168 9.162143383728492e-26 2.5635730470755434e-18 2.5635730470741206e-18 1.42262496677883e-30
1.058054026499678 9.226637320097468e-26 2.5913180911500945e-18 2.5913180911485403e-18 1.5540236151437213e-30
1.0590464539527713 9.242736650661453e-26 2.5982744485719824e-18 2.5982744485703947e-18 1.588647929624643e-30
1.06003981227728 9.258826131610255e-26 2.6052388044574158e-18 2.6052388044557926e-18 1.624011160125975e-30
1.0620293250338977 9.290975169672918e-26 2.61919143104892e-18 2.619191431047223e-18 1.6970147328970634e-30
1.0660195594769086 9.355150935589847e-26 2.647191776939256e-18 2.6471917769374042e-18 1.8525693394232522e-30
1.070024785945596 9.419158667208533e-26 2.675317827241999e-18 2.6753178272399775e-18 2.021735138406634e-30
1.0740450607676866 9.482992461087565e-26 2.7035682689128386e-18 2.7035682689106334e-18 2.2056421785232017e-30
1.07808044048254 9.546646461929624e-26 2.731941777722799e-18 2.7319417777203932e-18 2.4055089003388465e-30
1.0861967418109137 9.673278797531852e-26 2.789020032913788e-18 2.7890200329109293e-18 2.8584766892869785e-30
1.0902777775684922 9.735988468848359e-26 2.8176473968096603e-18 2.8176473968065453e-18 3.1145179522178276e-30
1.0943741465085532 9.798490954003252e-26 2.8463903199940514e-18 2.8463903199906587e-18 3.392412640505555e-30
1.1026131145906286 9.922852146740193e-26 2.9042172928963875e-18 2.904217292892367e-18 4.020962114772872e-30
1.1109141095355224 1.0046318483687899e-25 2.9624897582203565e-18 2.962489758215597e-18 4.75992461671807e-30
1.1192775983109025 1.0168731652133388e-25 3.0211621244073008e-18 3.021162124401673e-18 5.627566611595956e-30
1.1277040513999907 1.0289519942105894e-25 3.0800636187327414e-18 3.0800636187260977e-18 6.644978692546143e-30
1.1361939428280308 1.0409270785489467e-25 3.1393678695648864e-18 3.1393678695570505e-18 7.836475814752784e-30
1.1447477501889525 1.0527944281220715e-25 3.1990631227144514e-18 3.199063122705221e-18 9.230056935811377e-30
1.1533659546722406 1.0645566618603877e-25 3.2591574575638577e-18 3.259157457552999e-18 1.0857935403832204e-29
1.1707974979042381 1.087804177915376e-25 3.3806634725249925e-18 3.380663472510023e-18 1.4970134060876748e-29
1.1884924949847024 1.1105811375663608e-25 3.503613327370678e-18 3.5036133273501395e-18 2.0538499762391474e-29
1.2064549276569216 1.1330671539618217e-25 3.628575674471604e-18 3.628575674443563e-18 2.8041777001061726e-29
1.2246888378427687 1.1550150397217063e-25 3.754765613867274e-18 3.754765613829171e-18 3.8102179572958523e-29
1.2431983285522175 1.1763733837983452e-25 3.881995613925622e-18 3.881995613874097e-18 5.152566220509957e-29
1.2619875648066055 1.1971343482932026e-25 4.0102126294707866e-18 4.010212629401436e-18 6.93508399818672e-29
