Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.203652920475117e-25 5.806750610439058e-18 5.806750605649933e-18 4.789124437766903e-27
1.0001793341362166 2.240027012708865e-25 5.947035972314033e-18 5.947035966546576e-18 5.767456320933289e-27
1.0077091589558085 2.2763611451020937e-25 6.088997601312723e-18 6.088997594376113e-18 6.93661142709448e-27
1.0114953028030835 2.2945089500970066e-25 6.1606006799298155e-18 6.160600672326265e-18 7.603550575714434e-27
1.0152956718711033 2.3126416488179614e-25 6.2326151433311645e-18 6.232615134999272e-18 8.331892349268999e-27
1.0229392996569957 2.3488371506309136e-25 6.377819209174258e-18 6.377819199179376e-18 9.994880621959303e-27
1.0267826658714554 2.3668561697048717e-25 6.45089285577356e-18 6.4508928448315565e-18 1.0942003645335265e-26
1.0306404723013447 2.384852449643207e-25 6.52436336349853e-18 6.524363351523572e-18 1.1974957818685196e-26
1.03451277320114 2.402824338697156e-25 6.598227913488667e-18 6.5982279003875285e-18 1.3101136805422298e-26
1.0383996230291617 2.420770195288948e-25 6.672483653172651e-18 6.6724836388441154e-18 1.4328535486610723e-26
1.0403485208654093 2.4297328512829e-25 6.709757318710612e-18 6.7097573037277455e-18 1.4982866204304587e-26
1.0423010764483396 2.4386883883496977e-25 6.747127697110293e-18 6.7471276814444976e-18 1.5665795720453514e-26
1.0462171883269815 2.456577297650567e-25 6.82215712783802e-18 6.822157110715764e-18 1.7122255326002695e-26
1.0471985131304309 2.461044760576188e-25 6.84097435733519e-18 6.840974339829032e-18 1.750615987642491e-26
1.048180758391296 2.46551026761358e-25 6.859815442993217e-18 6.859815425094912e-18 1.7898306088569148e-26
1.0501480137395462 2.4744353141271422e-25 6.89756899671759e-18 6.897568978009587e-18 1.8708000498197615e-26
1.0521189612883777 2.4833522378547497e-25 6.93541741570006e-18 6.9354173961473354e-18 1.9552725460511717e-26
1.0531058218030118 2.487800794604113e-25 6.954358082335763e-18 6.954358062347063e-18 1.9988701045533893e-26
1.0540936079674168 2.492224977383916e-25 6.97325998042817e-18 6.973259959994096e-18 2.043407564950054e-26
1.058054026499678 2.5098992465283024e-25 7.049098278010645e-18 7.049098255698157e-18 2.23124891506928e-26
1.0590464539527713 2.5143120761819856e-25 7.068115289005992e-18 7.06811526619868e-18 2.2807312748493257e-26
1.06003981227728 2.518722562099729e-25 7.087155178389128e-18 7.087155155076492e-18 2.3312634370189745e-26
1.0620293250338977 2.527536405759958e-25 7.125303398979724e-18 7.1253033746241e-18 2.4355623070369422e-26
1.0660195594769086 2.5451349044333464e-25 7.20187224835217e-18 7.201872221775e-18 2.6577172185215214e-26
1.070024785945596 2.562693204893997e-25 7.278801705159828e-18 7.278801676167926e-18 2.899190295640603e-26
1.0740450607676866 2.5802097827573295e-25 7.356088623317523e-18 7.356088591701793e-18 3.161573175523334e-26
1.07808044048254 2.5976831271806153e-25 7.433729832492299e-18 7.43372979802649e-18 3.4465808350879906e-26
1.0861967418109137 2.6324634849631164e-25 7.589973936603062e-18 7.589973895683044e-18 4.0920016555550945e-26
1.0902777775684922 2.649697835024188e-25 7.668367963947701e-18 7.668367919382241e-18 4.456545972689928e-26
1.0943741465085532 2.6668818330130723e-25 7.747097659925933e-18 7.747097611405975e-18 4.8519958974976596e-26
1.1026131145906286 2.701093065419559e-25 7.905550817756619e-18 7.905550760299522e-18 5.745709768202355e-26
1.1109141095355224 2.735085921540229e-25 8.065306752490302e-18 8.065306684537496e-18 6.795280752096833e-26
1.1192775983109025 2.768818120834987e-25 8.226245634365111e-18 8.226245554102446e-18 8.026266482062797e-26
1.1277040513999907 2.802135265792905e-25 8.38790821680484e-18 8.387908122123511e-18 9.468132948733746e-26
1.1361939428280308 2.8351973215760666e-25 8.550769365746497e-18 8.550769254198466e-18 1.1154803095852062e-25
1.1447477501889525 2.867994150276982e-25 8.714801367896329e-18 8.714801236643513e-18 1.3125281481762228e-25
1.1533659546722406 2.900533325024114e-25 8.880029739933743e-18 8.880029585689975e-18 1.5424376873516115e-25
1.1707974979042381 2.9649438241687658e-25 9.214413299702987e-18 9.214413087487037e-18 2.122159469360732e-25
1.1884924949847024 3.0281971563319795e-25 9.553225384396332e-18 9.55322509386875e-18 2.90527582486373e-25
1.2064549276569216 3.0907843413344823e-25 9.898040762005829e-18 9.89804036621473e-18 3.9579109740017337e-25
1.2246888378427687 3.152043738085109e-25 1.0246780374409017e-17 1.024677983783587e-17 5.365731451280973e-25
1.2431983285522175 3.211840343214854e-25 1.0598973333390862e-17 1.0598972609457089e-17 7.239337709924607e-25
1.2619875648066055 3.2701621377361055e-25 1.095453114670353e-17 1.095453017462437e-17 9.720791589161144e-25
1.3004222497298317 3.3814684516478024e-25 1.1672373191515186e-17 1.1672371463313023e-17 1.7282021636119095e-24
1.3400274889804893 3.485608129665558e-25 1.2398287429131173e-17 1.239828441258751e-17 3.0165436636166166e-24
1.3808389325824078 3.582284639834139e-25 1.3130236462314543e-17 1.3130231290439559e-17 5.171874982126497e-24
1.4228933163050095 3.6720226830930613e-25 1.3869063216819451e-17 1.3869054502709784e-17 8.714109663762798e-24
1.466228494730424 3.756930171865084e-25 1.4621913538316955e-17 1.4621899102188256e-17 1.443612869911467e-23
1.5108834753276823 3.835579938509993e-25 1.538266006295558e-17 1.5382636538372128e-17 2.3524583452105615e-23
1.5568984535646726 3.9068352396630784e-25 1.61456233427859e-17 1.6145585595163035e-17 3.7747622861954887e-23
1.6043148490894465 3.970909943568654e-25 1.691021284781904e-17 1.691015309571589e-17 5.975210315094139e-23
1.6531753430134553 4.0280753265092736e-25 1.7676079072043533e-17 1.767598587313708e-17 9.319890644733522e-23
1.7035239163302658 4.078980428294769e-25 1.844460205496135e-17 1.8444458781334078e-17 1.4327362727902943e-22
1.755405889504358 4.1269065373626825e-25 1.9229660535017252e-17 1.922944334645654e-17 2.1718856071154713e-22
1.8088679632656115 4.171175031721426e-25 2.0027867719808425e-17 2.0027542949001928e-17 3.247708065076486e-22
1.8639582606462262 4.211339878126704e-25 2.0836554622036567e-17 2.083607537544434e-17 4.792465922285574e-22
1.9207263702978936 4.247869935939639e-25 2.1657391274362732e-17 2.1656693126933998e-17 6.981474287306378e-22
1.979223391128241 4.281738209312242e-25 2.2494915104351703e-17 2.2493910698686007e-17 1.004405665688812e-21
2.039501978296691 4.314071776329207e-25 2.3355056941097963e-17 2.3353629361265056e-17 1.4275798328984229e-21
2.1016163906111602 4.347944252118286e-25 2.425531097232142e-17 2.4253305573942546e-17 2.005398378872086e-21
2.1656225393682647 4.385138964776643e-25 2.5207835528600213e-17 2.5205050305784527e-17 2.7852228156789873e-21
2.231578038680979 4.425762720359818e-25 2.6216193755191887e-17 2.621236802791961e-17 3.825727272279766e-21
2.299542257339062 4.470849038807158e-25 2.7289830214217843e-17 2.7284631495025098e-17 5.198719192758718e-21
2.369576372248914 4.522656694625885e-25 2.8446822728180517e-17 2.8439831584514315e-17 6.991143666207983e-21
