Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5825346544720828e-23 6.805125499573933e-16 6.805125383408734e-16 1.1616519869113196e-23
1.0001793341362166 2.6260092362420114e-23 6.971778153994014e-16 6.9717780141632385e-16 1.398307767730676e-23
1.0077091589558085 2.669619041666925e-23 7.14091609589463e-16 7.140915927799516e-16 1.6809511610844122e-23
1.0114953028030835 2.6914720392980836e-23 7.226419611311976e-16 7.22641942710101e-16 1.8421096538540207e-23
1.0152956718711033 2.7133557357507845e-23 7.312547560720668e-16 7.312547358915696e-16 2.0180497098422576e-23
1.0229392996569957 2.757189943911254e-23 7.486623320350615e-16 7.486623078393701e-16 2.419569142566578e-23
1.0267826658714554 2.779090231768115e-23 7.574441383947065e-16 7.574441119133266e-16 2.648137987863729e-23
1.0306404723013447 2.801016183684427e-23 7.662883870291938e-16 7.662883580558149e-16 2.897337894092644e-23
1.03451277320114 2.8229668624095174e-23 7.751951921921842e-16 7.751951605028109e-16 3.168937324927933e-23
1.0383996230291617 2.844941349095778e-23 7.841646713520734e-16 7.841646367035966e-16 3.464847687955701e-23
1.0403485208654093 2.8559372384409145e-23 7.886729513201098e-16 7.886729150945247e-16 3.622558512810791e-23
1.0423010764483396 2.8669387438037093e-23 7.931969454009148e-16 7.931969075295733e-16 3.787134135157577e-23
1.0462171883269815 2.888958166003361e-23 8.022921388663405e-16 8.022920974860694e-16 4.138027117538451e-23
1.0471985131304309 2.894466362050141e-23 8.04575783348143e-16 8.045757410431604e-16 4.230498245716679e-23
1.048180758391296 2.8999758676768166e-23 8.0686337034208435e-16 8.068633270926214e-16 4.3249462979527044e-23
1.0501480137395462 2.910998755071946e-23 8.114503801264476e-16 8.114503349271002e-16 4.519934741780326e-23
1.0521189612883777 2.9220267238023795e-23 8.160531849040632e-16 8.160531376708294e-16 4.7233233880402084e-23
1.0531058218030118 2.9275351013171494e-23 8.183584247309614e-16 8.183583764481446e-16 4.8282816771906197e-23
1.0540936079674168 2.933020204203401e-23 8.206607588544437e-16 8.206607094995076e-16 4.935493617569321e-23
1.058054026499678 2.9549716788840463e-23 8.299092404606956e-16 8.299091865849992e-16 5.387569645019968e-23
1.0590464539527713 2.960462251598043e-23 8.322311578290608e-16 8.322311027627397e-16 5.50663210699078e-23
1.06003981227728 2.965953881534143e-23 8.345569983243645e-16 8.34556942042268e-16 5.628209670579206e-23
1.0620293250338977 2.97694026497568e-23 8.392204575274197e-16 8.392203987362897e-16 5.87911300703353e-23
1.0660195594769086 2.9989251943754536e-23 8.48594551692941e-16 8.485944875590675e-16 6.413387357798574e-23
1.070024785945596 3.0209257215825386e-23 8.580316696288156e-16 8.580315996897146e-16 6.993910091742061e-23
1.0740450607676866 3.042941124165134e-23 8.675319632722055e-16 8.675318870274986e-16 7.624470718488976e-23
1.07808044048254 3.064970703222197e-23 8.770955900609188e-16 8.770955069694141e-16 8.309150461712827e-23
1.0861967418109137 3.10903521871732e-23 8.964035555606605e-16 8.96403456972874e-16 9.85877867595053e-23
1.0902777775684922 3.1309904360070574e-23 9.061254622145996e-16 9.061253548791377e-16 1.0733546170013732e-22
1.0943741465085532 3.1529559095954153e-23 9.159107481518681e-16 9.159106313307234e-16 1.1682114477986359e-22
1.1026131145906286 3.196915381631561e-23 9.35672203713218e-16 9.356720654670061e-16 1.382462115790039e-22
1.1109141095355224 3.2409094133699396e-23 9.55689485657626e-16 9.556893222694979e-16 1.6338812816331685e-22
1.1192775983109025 3.2848988280508403e-23 9.759537630964074e-16 9.759535702438446e-16 1.9285256298216631e-22
1.1277040513999907 3.328717607237748e-23 9.964179142248439e-16 9.964176868877516e-16 2.2733709240101494e-22
1.1361939428280308 3.3725556785217444e-23 1.01714069637126e-15 1.0171404287272397e-15 2.676440203753639e-22
1.1447477501889525 3.4164106942808385e-23 1.0381241743097304e-15 1.0381238596148524e-15 3.1469487801335202e-22
1.1533659546722406 3.460297664339372e-23 1.0593757328439397e-15 1.0593753632967055e-15 3.695472342291134e-22
1.1707974979042381 3.548300686032331e-23 1.10273620586683e-15 1.1027356981857625e-15 5.076810675275725e-22
1.1884924949847024 3.6364117187365935e-23 1.1471994373586372e-15 1.147198743396163e-15 6.93962474421442e-22
1.2064549276569216 3.725237389846202e-23 1.192983639774936e-15 1.1929826958529713e-15 9.439219652903723e-22
1.2246888378427687 3.814144484939109e-23 1.2399161972662695e-15 1.2399149196303912e-15 1.2776358784166525e-21
1.2431983285522175 3.9030402389857596e-23 1.2879911512274775e-15 1.287989430261694e-15 1.720965783694478e-21
1.2619875648066055 3.99203012665738e-23 1.3372675885520904e-15 1.3372652814963457e-15 2.3070557446242703e-21
1.3004222497298317 4.1696162561996534e-23 1.4392953151478911e-15 1.4392912274190034e-15 4.087728888166573e-21
1.3400274889804893 4.347271498020743e-23 1.5463218916150039e-15 1.5463147813790482e-15 7.110235955825754e-21
1.3808389325824078 4.525488568974121e-23 1.658738514449339e-15 1.6587263675061591e-15 1.2146943179908822e-20
1.4228933163050095 4.705698164193842e-23 1.7773208651179135e-15 1.777300473786166e-15 2.0391331747868473e-20
1.466228494730424 4.8911667693583816e-23 1.903634465677144e-15 1.9036008116820466e-15 3.3653995097580476e-20
1.5108834753276823 5.081246605193587e-23 2.0378427897947552e-15 2.0377881597946073e-15 5.463000014762719e-20
1.5568984535646726 5.2755420652694845e-23 2.1802023860675913e-15 2.18011507165996e-15 8.731440763109544e-20
1.6043148490894465 5.475155511425387e-23 2.3316077772820453e-15 2.331470116982479e-15 1.3766029956618506e-19
1.6531753430134553 5.681257180288045e-23 2.4930604074480526e-15 2.4928465677939163e-15 2.138396541364269e-19
1.7035239163302658 5.895283554605411e-23 2.665768102528316e-15 2.665440741929468e-15 3.273605988478387e-19
1.755405889504358 6.12170861285575e-23 2.852460491987199e-15 2.8519663636690926e-15 4.941283181066081e-19
1.8088679632656115 6.360305342495182e-23 3.053896158476807e-15 3.0531604916307625e-15 7.356668460452249e-19
1.8639582606462262 6.610760723612866e-23 3.270823084743416e-15 3.2697423419785366e-15 1.080742764880163e-18
1.9207263702978936 6.873720766702699e-23 3.5045060795220226e-15 3.502938875071452e-15 1.5672044505702393e-18
1.979223391128241 7.150239837219775e-23 3.756512664977901e-15 3.754268485856071e-15 2.2441791218306577e-18
2.039501978296691 7.441193235582749e-23 4.028433014960719e-15 4.025258544084424e-15 3.1744708762940925e-18
2.1016163906111602 7.749797827593995e-23 4.3232788964424705e-15 4.318841329170306e-15 4.4375672721664464e-18
2.1656225393682647 8.077368735089082e-23 4.643250401264175e-15 4.637118062297564e-15 6.132338966610756e-18
2.231578038680979 8.422547672888703e-23 4.989131945303182e-15 4.980751859507619e-15 8.380085795562946e-18
2.299542257339062 8.785142869334121e-23 5.36240555721693e-15 5.351077824742171e-15 1.1327732474758601e-17
2.369576372248914 9.165891763642244e-23 5.765206509170808e-15 5.750055266750443e-15 1.5151242420363547e-17
2.4417434235010123 9.565759913075622e-23 6.199960694405925e-15 6.1799024464883325e-15 2.0058247917591927e-17
2.5161083711144245 9.987595986807161e-23 6.6705207868186116e-15 6.6442292910535565e-15 2.6291495765054836e-17
2.5927381535095444 1.0436841642871025e-22 7.182856426114193e-15 7.148725415612711e-15 3.413101050148371e-17
2.6717017477616296 1.091850685518736e-22 7.7432032426325e-15 7.699309372632712e-15 4.389386999978462e-17
2.753070231689431 1.1440611904269422e-22 8.360571724778943e-15 8.304636812482594e-15 5.593491229634906e-17
2.836916847834745 1.2025820006027866e-22 9.055881665224846e-15 8.985232997872027e-15 7.064866735282066e-17
2.9233170693905177 1.2725616235862703e-22 9.874706077929027e-15 9.786255607308473e-15 8.845047062055394e-17
2.967498994190263 1.3169851872121623e-22 1.037387244605723e-14 1.027540959276468e-14 9.846285329255399e-17
3.0123486681368425 1.3650495043882954e-22 1.0914983237477679e-14 1.0805519070917657e-14 1.0946416656002084e-16
3.0578761833420214 1.4473891395396448e-22 1.174828947837061e-14 1.162671923167586e-14 1.215702466947482e-16
3.1040917844459814 1.5454498692224297e-22 1.2733825951633346e-14 1.2599076282684098e-14 1.347496689492486e-16
3.127460860933648 1.6384134040879248e-22 1.3601437453304442e-14 1.345962908985943e-14 1.4180836344501321e-16
3.1510058709225794 1.7576024704341884e-22 1.4700743489939936e-14 1.4551575897873145e-14 1.4916759206678918e-16
3.162844764501044 1.8658495612262156e-22 1.5664766824424285e-14 1.551179022588013e-14 1.529765985441527e-16
3.1747281389236908 1.989038631915335e-22 1.676174358288979e-14 1.660488011971732e-14 1.568634631724691e-16
3.1986289994194426 2.3246279566770044e-22 1.9737255350551373e-14 1.9572360423979257e-14 1.6489492657211718e-16
3.2227097969389145 3.10400706359621e-22 2.6552983968024117e-14 2.6379576996481473e-14 1.734069715426404e-16
3.2348180950136065 3.836759313474343e-22 3.2944570717955336e-14 3.276662082754105e-14 1.7794989041428518e-16
3.240889293275058 4.3841992318508825e-22 3.7715850947927795e-14 3.75355047749418e-14 1.8034617298599648e-16
3.2469718861334385 5.018450057510181e-22 4.3253132722365437e-14 4.307030708685453e-14 1.8282563551088836e-16
3.2714166318528037 8.359262731810273e-22 7.258940986081937e-14 7.239633647277195e-14 1.9307338804741137e-16
3.2744851364798273 8.568345480750313e-22 7.447481372848994e-14 7.428053224270666e-14 1.9428148578327686e-16
3.2775565192852394 8.783116538993265e-22 7.64131789860351e-14 7.621768332547154e-14 1.954956605635606e-16
3.283707930232385 8.57801444080357e-22 7.476885463790255e-14 7.457118676268542e-14 1.9766787521713066e-16
3.2898708863219004 7.924459810658283e-22 6.920188975862222e-14 6.9002244237054e-14 1.9964552156822789e-16
3.29141343181113 7.770069171361236e-22 6.788545843767139e-14 6.76853162980364e-14 2.0014213963498826e-16
3.292184975758714 7.694167238184844e-22 6.723807688785185e-14 6.703768610778948e-14 2.0039078006235065e-16
3.295272960557952 7.219371126445854e-22 6.314808661561007e-14 6.2946728518597e-14 2.0135809701305542e-16
3.3076538914384823 5.564604050615251e-22 4.885665842284186e-14 4.8651414710071564e-14 2.0524371277028374e-16
3.310756385682612 5.225040826767829e-22 4.591835768063133e-14 4.571213448397952e-14 2.062231966518167e-16
3.313861789986515 4.910656496938561e-22 4.3195984892798074e-14 4.298877897398516e-14 2.072059188129102e-16
3.3200813396944477 4.471294090523752e-22 3.9405005500679966e-14 3.919568622572526e-14 2.09319274954709e-16
3.345076488085796 3.7011750194869496e-22 3.286359789370291e-14 3.2644861691074745e-14 2.1873620262816238e-16
3.3482140837626964 3.7322218897929803e-22 3.31703540931021e-14 3.295034226692903e-14 2.2001182617307104e-16
3.3513546224236106 3.763564336698858e-22 3.3480286257517475e-14 3.325899301629976e-14 2.2129324121771966e-16
3.3576445397418455 3.9843599125079866e-22 3.5510984453753807e-14 3.5287012227883925e-14 2.239722258698793e-16
3.3702598118196083 4.7867524220004105e-22 4.282267378155976e-14 4.2593082200199795e-14 2.295915813599735e-16
3.382922481734668 4.977370699109355e-22 4.4695259808587473e-14 4.446020402072009e-14 2.35055787867373e-16
3.389271646505754 5.075747902276715e-22 4.566420018585323e-14 4.542637434539814e-14 2.3782584045508096e-16
3.395632727569191 5.183481456150238e-22 4.672095301680008e-14 4.648027245574242e-14 2.4068056105766244e-16
3.421196662673239 5.704832908831574e-22 5.18072334807844e-14 5.1554733201090444e-14 2.5250027969396147e-16
3.4276182099114902 5.609673864071124e-22 5.10386862991473e-14 5.0783545745755436e-14 2.5514055339185216e-16
3.4340518103208963 5.178333940887005e-22 4.72026444613507e-14 4.6945005452386184e-14 2.5763900896450244e-16
3.4469541582030403 4.560591410121886e-22 4.1727859328686396e-14 4.146542238203438e-14 2.6243694665202303e-16
3.472904465399547 4.390961712461956e-22 4.047826785819566e-14 4.020478225359136e-14 2.734856046042922e-16
3.4990501388274233 4.1323819792781027e-22 3.838133333474977e-14 3.8096535983019253e-14 2.8479735173052954e-16
3.5253949054701885 3.2078399872880897e-22 3.0018563265673e-14 2.972276775541207e-14 2.9579551026093267e-16
3.5519380250092896 2.329484130549123e-22 2.19631470213314e-14 2.16562902630675e-14 3.068567582639036e-16
3.578680990867387 1.9869384087267083e-22 1.8874559490568122e-14 1.8555578297544547e-14 3.1898119302356993e-16
3.605625307711299 1.8551464131644616e-22 1.775530828764699e-14 1.742355366707395e-14 3.3175462057304254e-16
3.660119384959845 1.7724174329405944e-22 1.7219902866151865e-14 1.6861294251823214e-14 3.5860861432865105e-16
3.715437065384467 1.717505959747605e-22 1.693860322581269e-14 1.655165946946698e-14 3.8694375634571333e-16
3.8285932144167436 1.717546306047321e-22 1.7454889871628574e-14 1.7006958465780606e-14 4.479314058479635e-16
3.94519561050918 1.7455594777867732e-22 1.8279849918012772e-14 1.7765282647902894e-14 5.145672701098784e-16
4.06534921144712 1.7836631635954258e-22 1.924775728551976e-14 1.8660954735734166e-14 5.868025497855953e-16
4.189162171576248 1.8265702325392326e-22 2.031107837213387e-14 1.9646281721280685e-14 6.647966508531876e-16
4.316745939156006 1.8720937776708635e-22 2.1451295326411252e-14 2.0703008291505285e-14 7.482870349059606e-16
4.448215356677963 1.9192960634938852e-22 2.266194653993888e-14 2.1825799208598804e-14 8.361473313400803e-16
4.58368876423945 1.9680411951547598e-22 2.3945214896296527e-14 2.3016711973096026e-14 9.285029232004902e-16
