Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1353392424390725e-24 5.62674018867463e-17 5.626740135451314e-17 5.322331421626193e-25
1.0001793341362166 2.1711424173701634e-24 5.764154621288648e-17 5.764154557210819e-17 6.407782802034988e-25
1.0077091589558085 2.2070053987249705e-24 5.903479159198997e-17 5.903479082154311e-17 7.704468389603257e-25
1.0114953028030835 2.224956416844741e-24 5.973856852399032e-17 5.973856767959547e-17 8.443948518579298e-25
1.0152956718711033 2.242918926904782e-24 6.044711023965131e-17 6.044710931451599e-17 9.251353299405296e-25
1.0229392996569957 2.2788564196104504e-24 6.187799883886217e-17 6.187799772943108e-17 1.109431073455231e-24
1.0267826658714554 2.296789508845679e-24 6.259925391104663e-17 6.259925269668407e-17 1.2143625511531282e-24
1.0306404723013447 2.3147287126922242e-24 6.332522253855439e-17 6.332522120977439e-17 1.3287799956176755e-24
1.03451277320114 2.3326729465372e-24 6.405590080391433e-17 6.405589935041625e-17 1.4534980751920986e-24
1.0383996230291617 2.3506211387118634e-24 6.479128482902055e-17 6.479128323962308e-17 1.5893974591375185e-24
1.0403485208654093 2.3595963879112698e-24 6.516074030373872e-17 6.516073864190411e-17 1.6618346201055687e-24
1.0423010764483396 2.3685722308794124e-24 6.553137078898161e-17 6.553136905155181e-17 1.737429818472961e-24
1.0462171883269815 2.3865251784189503e-24 6.627615492615226e-17 6.627615302752908e-17 1.8986231772106026e-24
1.0471985131304309 2.3910135841259495e-24 6.646308461783605e-17 6.646308267672995e-17 1.9411061238624413e-24
1.048180758391296 2.3955020253532354e-24 6.665030765880856e-17 6.665030567430979e-17 1.984498767244953e-24
1.0501480137395462 2.4044789508055153e-24 6.702563356434533e-17 6.702563149025771e-17 2.0740876363326462e-24
1.0521189612883777 2.413455828224351e-24 6.74021321983281e-17 6.74021300307857e-17 2.1675423756651284e-24
1.0531058218030118 2.4179378717011357e-24 6.759064398211334e-17 6.75906417663414e-17 2.215771932402447e-24
1.0540936079674168 2.422399091277059e-24 6.77788674502388e-17 6.777886518520011e-17 2.2650386810759043e-24
1.058054026499678 2.4402422131226853e-24 6.853465216281158e-17 6.853464969001393e-17 2.4727976471053055e-24
1.0590464539527713 2.4447024780277983e-24 6.872432076235405e-17 6.872431823483465e-17 2.527519410054626e-24
1.06003981227728 2.449162506348615e-24 6.891427821695036e-17 6.891427563355132e-17 2.583399055919224e-24
1.0620293250338977 2.4580817930102255e-24 6.929505946894482e-17 6.929505677021923e-17 2.698725596868118e-24
1.0660195594769086 2.4759168683441167e-24 7.006008582214812e-17 7.006008287782003e-17 2.9443280863008495e-24
1.070024785945596 2.493746492713192e-24 7.082972783762439e-17 7.082972462639636e-17 3.2112280166636132e-24
1.0740450607676866 2.5115697362416212e-24 7.160398230756263e-17 7.160397880638846e-17 3.5011741580954655e-24
1.07808044048254 2.529385685935201e-24 7.238284621659381e-17 7.238284240054358e-17 3.816050243043438e-24
1.0861967418109137 2.5649631438886074e-24 7.395355537375951e-17 7.395355084489816e-17 4.5288613619292004e-24
1.0902777775684922 2.582656978175804e-24 7.474348120576746e-17 7.474347627443684e-17 4.931330608492618e-24
1.0943741465085532 2.600338885441131e-24 7.553795239459582e-17 7.553794702677738e-17 5.3678184420226386e-24
1.1026131145906286 2.6356636699327962e-24 7.714052265700861e-17 7.714051630308542e-17 6.3539231744350955e-24
1.1109141095355224 2.670931191921591e-24 7.876125282934857e-17 7.876124531790504e-17 7.511443547030773e-24
1.1192775983109025 2.706105775862655e-24 8.03992528700554e-17 8.039924400167581e-17 8.868379572639304e-24
1.1277040513999907 2.7410453235537672e-24 8.205041659744897e-17 8.205040614045622e-17 1.0456992737373537e-23
1.1361939428280308 2.7759062413640755e-24 8.371951352453199e-17 8.371950121013013e-17 1.2314401815247064e-23
1.1447477501889525 2.8106835951162027e-24 8.54065523009412e-17 8.540653781768265e-17 1.44832585315668e-23
1.1533659546722406 2.8453878540749405e-24 8.711200987708585e-17 8.711199286455564e-17 1.701253020875863e-23
1.1707974979042381 2.914683973314068e-24 9.058216398304201e-17 9.058214059795608e-17 2.3385085960071992e-23
1.1884924949847024 2.983631171908752e-24 9.412630544729986e-17 9.412627346287878e-17 3.198442105813816e-23
1.2064549276569216 3.0527218385550136e-24 9.776148011684569e-17 9.776143658588249e-17 4.353096317536772e-23
1.2246888378427687 3.1213876039932142e-24 1.0147122279766298e-16 1.0147116384087543e-16 5.895678754048869e-23
1.2431983285522175 3.1895310571608034e-24 1.0525353382612985e-16 1.0525345436254771e-16 7.946358214298548e-23
1.2619875648066055 3.2572027465153332e-24 1.0911119215187332e-16 1.0911108555914396e-16 1.0659272940609929e-22
1.3004222497298317 3.3904491712205686e-24 1.1703373424662592e-16 1.1703354513797875e-16 1.8910864716930065e-22
1.3400274889804893 3.521192628506097e-24 1.252486128030271e-16 1.2524828342926883e-16 3.293737582544277e-22
1.3808389325824078 3.649588689334372e-24 1.3376927659039292e-16 1.3376871313083605e-16 5.634595568449611e-22
1.4228933163050095 3.776583764242282e-24 1.4263985680439967e-16 1.426389095935531e-16 9.472108465354735e-22
1.466228494730424 3.904661194216841e-24 1.5196880369463086e-16 1.5196723817959108e-16 1.5655150398157294e-21
1.5108834753276823 4.03299613467658e-24 1.6174401151718303e-16 1.6174146653123254e-16 2.544985950522637e-21
1.5568984535646726 4.161007594958072e-24 1.719603137409454e-16 1.7195624006706991e-16 4.073673875484368e-21
1.6043148490894465 4.289394317014729e-24 1.8266485999367105e-16 1.826584277200279e-16 6.432273643182016e-21
1.6531753430134553 4.41892286696154e-24 1.9391203907143132e-16 1.9390203187792456e-16 1.0007193506744231e-20
1.7035239163302658 4.550647999862551e-24 2.0577419510875123e-16 2.0575885133678276e-16 1.534377196848902e-20
1.755405889504358 4.6881775010141145e-24 2.1844948766399486e-16 2.1842629018394982e-16 2.3197480045028328e-20
1.8088679632656115 4.831244534567933e-24 2.3197186817749476e-16 2.3193727490999006e-16 3.4593267504691334e-20
1.8639582606462262 4.979630896319346e-24 2.463784785161841e-16 2.4632757399430504e-16 5.0904521879092335e-20
1.9207263702978936 5.13396134211039e-24 2.6175050378264945e-16 2.6167656060973576e-16 7.394317291370161e-20
1.979223391128241 5.2952654847014555e-24 2.7819670823008166e-16 2.7809064043261678e-16 1.060677974648946e-19
2.039501978296691 5.4645425695826075e-24 2.9583351758289456e-16 2.956832148823999e-16 1.5030270049467193e-19
2.1016163906111602 5.644734084698111e-24 3.1489543711079297e-16 3.146849496696031e-16 2.1048744118987686e-19
2.1656225393682647 5.8373215803443104e-24 3.3555662319212934e-16 3.35265209284906e-16 2.914139072233594e-19
2.231578038680979 6.041771594850263e-24 3.5788691071610776e-16 3.5748792877642013e-16 3.9898193968759277e-19
2.299542257339062 6.258493941012221e-24 3.82015218059125e-16 3.8147485342182955e-16 5.40364637295341e-19
2.369576372248914 6.4888242083076704e-24 4.081371734171028e-16 4.0741298646572023e-16 7.241869513825642e-19
2.4417434235010123 6.734350634160913e-24 4.3648084013767357e-16 4.3552017022441214e-16 9.606699132615725e-19
2.5161083711144245 6.998340084370555e-24 4.674055004596077e-16 4.661436833457847e-16 1.2618171138228847e-18
2.5927381535095444 7.28646835129749e-24 5.014702513623416e-16 4.998287077324088e-16 1.6415436299327965e-18
2.6717017477616296 7.604620866097373e-24 5.393056553459067e-16 5.371899628936157e-16 2.115692452290969e-18
2.753070231689431 7.961837849098323e-24 5.818352808000175e-16 5.791331812216287e-16 2.702099578388824e-18
2.836916847834745 8.380985015945084e-24 6.311187802942192e-16 6.276980602902806e-16 3.420720003938748e-18
2.9233170693905177 8.913209358043103e-24 6.916389822732645e-16 6.873462046738957e-16 4.2927775993686854e-18
2.967498994190263 9.272613606163159e-24 7.304023744984991e-16 7.256175738491015e-16 4.784800649397771e-18
3.0123486681368425 9.669107898020332e-24 7.731452250557652e-16 7.678190805334288e-16 5.3261445223363904e-18
3.0578761833420214 1.0396501719068314e-23 8.438719651913397e-16 8.379493728670574e-16 5.922592324282289e-18
3.1040917844459814 1.1284354357931297e-23 9.297810769025425e-16 9.232080708451274e-16 6.573006057415304e-18
3.127460860933648 1.2154408085899247e-23 1.0090092094572776e-15 1.0020874223525248e-15 6.9217871047528256e-18
3.1510058709225794 1.3284433660630866e-23 1.1111218545671168e-15 1.1038361220562893e-15 7.285732510827418e-18
3.162844764501044 1.4318168873631517e-23 1.2020839269097663e-15 1.1946097016676689e-15 7.474225242097606e-18
3.1747281389236908 1.5503867866335074e-23 1.3065199114220868e-15 1.2988532556118735e-15 7.666655810213259e-18
3.1986289994194426 1.8761399468916023e-23 1.5929367578501748e-15 1.5848722209087808e-15 8.064536941393851e-18
3.2227097969389145 2.6363875156302117e-23 2.2552769372542426e-15 2.246790384303584e-15 8.486552950658241e-18
3.2348180950136065 3.353350592634384e-23 2.879375189190628e-15 2.8706633206399707e-15 8.711868550657063e-18
3.240889293275058 3.889102996071559e-23 3.3456697828727536e-15 3.3368390643712666e-15 8.830718501487576e-18
3.2469718861334385 4.5094831214374874e-23 3.886643679334985e-15 3.877689983722685e-15 8.953695612299693e-18
3.2714166318528037 7.793393178969982e-23 6.767556300413766e-15 6.758094065738215e-15 9.462234675552026e-18
3.2744851364798273 7.998988424354582e-23 6.952604493580581e-15 6.943082232725924e-15 9.522260854656626e-18
3.2775565192852394 8.210300020499094e-23 7.142967102965886e-15 7.133384506967005e-15 9.582595998880251e-18
3.283707930232385 8.008665215528668e-23 6.980621558471e-15 6.97093086885735e-15 9.690689613648784e-18
3.2898708863219004 7.366231853407313e-23 6.432705532436777e-15 6.422916291870396e-15 9.78924056638139e-18
3.29141343181113 7.214565650716475e-23 6.3032141133662945e-15 6.2934001214285625e-15 9.813991937732135e-18
3.292184975758714 7.140017650401453e-23 6.239545371144932e-15 6.2297189864510804e-15 9.826384693852034e-18
