Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.66263835482057e-26 2.5461600891854125e-18 2.546160089177214e-18 8.198687655402263e-30
1.0001793341362166 9.821514062299381e-26 2.607508619302257e-18 2.60750861929238e-18 9.877333461096009e-30
1.0077091589558085 9.980141686642803e-26 2.6695702007338418e-18 2.6695702007219565e-18 1.188445665764866e-29
1.0114953028030835 1.0059342902578173e-25 2.7008652427636087e-18 2.7008652427505794e-18 1.3029869216801676e-29
1.0152956718711033 1.0138458683823718e-25 2.7323347374261077e-18 2.7323347374118265e-18 1.4281081426026782e-29
1.0229392996569957 1.0296325014387881e-25 2.7957706409329196e-18 2.795770640915781e-18 1.7139136818831506e-29
1.0267826658714554 1.0374883277088626e-25 2.8276859941177118e-18 2.827685994098944e-18 1.8767567126120535e-29
1.0306404723013447 1.0453321333848308e-25 2.8597688191418698e-18 2.8597688191213255e-18 2.054408836348088e-29
1.03451277320114 1.05316316084092e-25 2.8920177198997244e-18 2.8920177198772434e-18 2.2481513569490542e-29
1.0383996230291617 1.0609806567678965e-25 2.9244312832309823e-18 2.9244312832063885e-18 2.45937033267262e-29
1.0403485208654093 1.0648840962146454e-25 2.940699367167929e-18 2.94069936714221e-18 2.5719972418444366e-29
1.0423010764483396 1.0687838723170978e-25 2.957008079255029e-18 2.957008079228134e-18 2.6895646023320415e-29
1.0462171883269815 1.0765720632412502e-25 2.9897466617056125e-18 2.9897466616762094e-18 2.940354381685214e-29
1.0471985131304309 1.0785166766074353e-25 2.9979564154300255e-18 2.9979564153999613e-18 3.006472039272309e-29
1.048180758391296 1.0804602931837822e-25 3.0061761664846305e-18 3.0061761664538904e-18 3.074014345811119e-29
1.0501480137395462 1.0843444900320657e-25 3.0226455682657684e-18 3.022645568233634e-18 3.213490467079254e-29
1.0521189612883777 1.0882245621100764e-25 3.039154681806453e-18 3.0391546817728626e-18 3.3590236141533483e-29
1.0531058218030118 1.0901600272777768e-25 3.0474156987095166e-18 3.047415698675175e-18 3.434144251939451e-29
1.0540936079674168 1.0920846128866758e-25 3.0556590979510642e-18 3.055659097915955e-18 3.5108901712581496e-29
1.058054026499678 1.0997716705090511e-25 3.088728999585691e-18 3.0887289995473453e-18 3.834638704525389e-29
1.0590464539527713 1.1016905574784477e-25 3.097020432281191e-18 3.0970204322419918e-18 3.9199393656032145e-29
1.06003981227728 1.103608271053495e-25 3.1053214001424243e-18 3.1053214001023538e-18 4.0070566975423674e-29
1.0620293250338977 1.1074401333500577e-25 3.1219518454188888e-18 3.12195184537702e-18 4.1868894033683595e-29
1.0660195594769086 1.1150892870358153e-25 3.1553260995122067e-18 3.155326099466507e-18 4.5700234448726863e-29
1.070024785945596 1.1227184227086045e-25 3.188850211964319e-18 3.188850211914452e-18 4.986609449934215e-29
1.0740450607676866 1.1303268371429489e-25 3.2225226192469383e-18 3.2225226191925446e-18 5.439417265035467e-29
1.07808044048254 1.137913832858456e-25 3.256341744540043e-18 3.2563417444807283e-18 5.931432679588821e-29
1.0861967418109137 1.153007325486285e-25 3.3243749055367883e-18 3.324374905466326e-18 7.046205453914741e-29
1.0902777775684922 1.1604818006364194e-25 3.35849671049885e-18 3.3584967104220887e-18 7.676163311574951e-29
1.0943741465085532 1.167931593830687e-25 3.392756291453926e-18 3.392756291370329e-18 8.359762303418735e-29
1.1026131145906286 1.1827544878574057e-25 3.461682171707788e-18 3.461682171608733e-18 9.905504190426267e-29
1.1109141095355224 1.1974707797459503e-25 3.531139219332487e-18 3.5311392192152664e-18 1.1722085605240217e-28
1.1192775983109025 1.2120616037011163e-25 3.6010731080526996e-18 3.601073107914158e-18 1.3854174005241403e-28
1.1277040513999907 1.2264588202218097e-25 3.6712803058778505e-18 3.671280305714317e-18 1.635331602142858e-28
1.1361939428280308 1.240732451056331e-25 3.741967782222103e-18 3.741967782029313e-18 1.9278908960458294e-28
1.1447477501889525 1.2548777445885652e-25 3.813121544905146e-18 3.813121544678152e-18 2.2699313291613495e-28
1.1533659546722406 1.2688978263842296e-25 3.884751241441285e-18 3.8847512411743535e-18 2.6693137356123175e-28
1.1707974979042381 1.296608134642287e-25 4.029581654451918e-18 4.0295816540841626e-18 3.677548514063001e-28
1.1884924949847024 1.3237579463618397e-25 4.1761343014067275e-18 4.176134300902562e-18 5.041642512162585e-28
1.2064549276569216 1.3505613821033138e-25 4.3250871414334184e-18 4.325087140745607e-18 6.878126213232779e-28
1.2246888378427687 1.3767238623584971e-25 4.475504855261218e-18 4.47550485432739e-18 9.33827890368186e-28
1.2431983285522175 1.4021841515806083e-25 4.627164131150585e-18 4.6271641298888024e-18 1.261782242997184e-27
1.2619875648066055 1.4269329624074904e-25 4.780002006803312e-18 4.780002005106444e-18 1.696868214332025e-27
1.3004222497298317 1.4738832192405194e-25 5.087646157782044e-18 5.087646154755819e-18 3.026225078112284e-27
1.3400274889804893 1.5173926390823106e-25 5.397356611052973e-18 5.397356605753588e-18 5.299385701997116e-27
1.3808389325824078 1.5573017696155792e-25 5.7080166804333496e-18 5.7080166713170064e-18 9.116343529758146e-27
1.4228933163050095 1.5938101433932193e-25 6.0197486622574945e-18 6.019748646844068e-18 1.541342516221424e-26
1.466228494730424 1.6278088021488665e-25 6.3354064284127904e-18 6.335406402787021e-18 2.5625768365927914e-26
1.5108834753276823 1.6586317914347811e-25 6.651971651297081e-18 6.651971609384453e-18 4.191262829453857e-26
1.5568984535646726 1.685741410610066e-25 6.966596797512737e-18 6.966596730005028e-18 6.750770737457289e-26
1.6043148490894465 1.7091910634368754e-25 7.278630110239372e-18 7.278630002965411e-18 1.072739614254399e-25
1.6531753430134553 1.729056197565797e-25 7.587478284490217e-18 7.587478116503255e-18 1.6798696215387234e-25
1.7035239163302658 1.745580106675394e-25 7.89327896729931e-18 7.893278707998713e-18 2.5930059606428688e-25
1.755405889504358 1.760154289383041e-25 8.201583720798432e-18 8.201583326071042e-18 3.947273890519453e-25
1.8088679632656115 1.7724376786252971e-25 8.510347108225244e-18 8.51034651541875e-18 5.92806494910939e-25
1.8639582606462262 1.7822002839169925e-25 8.81783817927417e-18 8.817837300605296e-18 8.786688714848729e-25
1.9207263702978936 1.7896124259974267e-25 9.124181560119812e-18 9.124180274238901e-18 1.2858809130278248e-24
1.979223391128241 1.795067868578047e-25 9.430725872588738e-18 9.430724013886392e-18 1.8587023468551755e-24
2.039501978296691 1.799037187050801e-25 9.739433676848929e-18 9.739431022176614e-18 2.6546723172766776e-24
2.1016163906111602 1.802834566265408e-25 1.0057238662872359e-17 1.005723491498177e-17 3.747890589691349e-24
2.1656225393682647 1.8072222516072769e-25 1.0388761142593159e-17 1.0388755910309083e-17 5.232284079103196e-24
2.231578038680979 1.8122557993708353e-25 1.0734974324699755e-17 1.0734967099272444e-17 7.225427310533319e-24
2.299542257339062 1.8183918735412634e-25 1.1099369507026423e-17 1.1099359634211613e-17 9.872814808745344e-24
2.369576372248914 1.8266389353042482e-25 1.1489281077366998e-17 1.1489267724663953e-17 1.3352703044275383e-23
2.4417434235010123 1.8381876395163329e-25 1.1914046785102474e-17 1.1914028904411675e-17 1.788069080147725e-23
2.5161083711144245 1.8550761536399894e-25 1.238969223458036e-17 1.2389668519079178e-17 2.3715501179013654e-23
2.5927381535095444 1.8806397442801608e-25 1.2942962760803705e-17 1.2942931596599786e-17 3.116420392180445e-23
2.6717017477616296 1.9188616349601743e-25 1.3608212030317727e-17 1.3608171444591253e-17 4.058572647623868e-23
2.753070231689431 1.9757382315371002e-25 1.4438302192551e-17 1.4438249796654016e-17 5.2395896987055953e-23
2.836916847834745 2.0648544966793701e-25 1.554910847531644e-17 1.5549041401168415e-17 6.707414802820846e-23
2.9233170693905177 2.2161302140270384e-25 1.719652242243765e-17 1.7196437268317985e-17 8.515411966303831e-23
2.967498994190263 2.344614959650437e-25 1.84684966563811e-17 1.8468401147820846e-17 9.55085602581094e-23
3.0123486681368425 2.494681253431485e-25 1.9947557928499064e-17 1.9947450947673852e-17 1.0698082521686758e-22
3.0578761833420214 2.830446748864397e-25 2.2974407400450905e-17 2.2974287695082872e-17 1.1970536804197837e-22
3.1040917844459814 3.263183020471967e-25 2.688719023407851e-17 2.6887056535036496e-17 1.3369904201294724e-22
3.127460860933648 3.720916838270023e-25 3.0889528563672003e-17 3.088938731354109e-17 1.4125013091853464e-22
3.1510058709225794 4.330826916734571e-25 3.622342177666296e-17 3.622327261231599e-17 1.491643469668856e-22
3.162844764501044 4.898491459819079e-25 4.11253554970804e-17 4.1125202220323945e-17 1.5327675644708384e-22
3.1747281389236908 5.558694725795561e-25 4.6843441929343626e-17 4.684328444477102e-17 1.5748457260716578e-22
3.1986289994194426 7.400327912744585e-25 6.283248950530769e-17 6.283232329109941e-17 1.6621420828090452e-22
3.2227097969389145 1.1741362145494063e-24 1.004405577772313e-16 1.004403822662216e-16 1.7551100968774938e-22
3.2348180950136065 1.5858039047816226e-24 1.3616603132339604e-16 1.3616585083859376e-16 1.8048480228734407e-22
3.240889293275058 1.8935740805285732e-24 1.6289806645015213e-16 1.6289788334120817e-16 1.8310894397008485e-22
3.2469718861334385 2.2496119062040317e-24 1.93890068124204e-16 1.9388988229953568e-16 1.858246683752094e-22
3.2714166318528037 4.148795313175829e-24 3.6026933603933766e-16 3.602691389534468e-16 1.9708589091082405e-22
3.2744851364798273 4.267505270344664e-24 3.7092535636931037e-16 3.7092515794601686e-16 1.9842329353334513e-22
3.2775565192852394 4.3896248156476206e-24 3.8189768430201195e-16 3.818974845336214e-16 1.9976839058283401e-22
3.283707930232385 4.272131730770659e-24 3.723733488399673e-16 3.723731466457397e-16 2.021942275412763e-22
3.2898708863219004 3.8996102358928715e-24 3.405410641150516e-16 3.405408596942953e-16 2.0442075629120557e-22
3.29141343181113 3.8117614135786706e-24 3.330255694113491e-16 3.330253644309648e-16 2.0498038423029874e-22
3.292184975758714 3.7685957666969435e-24 3.293314585922373e-16 3.293312533315884e-16 2.052606487100419e-22
3.295272960557952 3.496131681877054e-24 3.058078361673578e-16 3.05807629812999e-16 2.0635435878769586e-22
3.3076538914384823 2.5522683712437945e-24 2.240865709097381e-16 2.2408636015221325e-16 2.1075752488904322e-22
3.310756385682612 2.360176267564064e-24 2.0741544733610119e-16 2.0741523546655124e-16 2.1186954997456877e-22
3.313861789986515 2.1829443475305247e-24 1.920200101891331e-16 1.9201979720304238e-16 2.12986090753991e-22
3.3200813396944477 1.934392630850172e-24 1.704758191161547e-16 1.7047560373692048e-16 2.1537923422412777e-22
3.345076488085796 1.4909738512068273e-24 1.3238705237689333e-16 1.3238682635164813e-16 2.2602524523120746e-22
3.3482140837626964 1.5075923311262746e-24 1.3398820576093238e-16 1.3398797829398074e-16 2.2746695164039523e-22
3.3513546224236106 1.5243945248254833e-24 1.3560858934409986e-16 1.35608360427792e-16 2.2891630785851063e-22
3.3576445397418455 1.6472211959910092e-24 1.4681014659117654e-16 1.4680991464764438e-16 2.319435321388343e-22
3.3702598118196083 2.1002833766483675e-24 1.878930472227338e-16 1.8789280892615064e-16 2.3829658320793124e-22
3.382922481734668 2.203429541888651e-24 1.978612038324823e-16 1.9786095932304086e-16 2.445094414207933e-22
3.389271646505754 2.2568659422674373e-24 2.030399857607351e-16 2.0303973809437843e-16 2.476663566934697e-22
3.395632727569191 2.3144421756229176e-24 2.086106510887164e-16 2.0861040016836407e-16 2.509203522851444e-22
3.421196662673239 2.590886583508599e-24 2.352858853171095e-16 2.3528562088143144e-16 2.6443567812064687e-22
3.4276182099114902 2.535122998211372e-24 2.3065395702266706e-16 2.3065368952940856e-16 2.6749325841818566e-22
3.4340518103208963 2.2908666736595506e-24 2.0882192291867963e-16 2.0882165251345184e-16 2.7040522778100576e-22
3.4469541582030403 1.9430079071871716e-24 1.7777861100577044e-16 1.7777833497011293e-16 2.760356575000274e-22
3.472904465399547 1.8454806085537332e-24 1.7012641715397592e-16 1.7012612820038608e-16 2.889535898952212e-22
3.4990501388274233 1.6963437328643227e-24 1.5755545975145593e-16 1.5755515747811157e-16 3.022733443201981e-22
