Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.430768787946262e-20 9.040270620015352e-13 9.040270062458091e-13 5.575572598317237e-20
1.0001793341362166 3.488296436323473e-20 9.261059920801391e-13 9.261059250001242e-13 6.708001506212649e-20
1.0077091589558085 3.5460727985351635e-20 9.485326531257634e-13 9.485325725296995e-13 8.059606411569124e-20
1.0114953028030835 3.575051987934563e-20 9.59877175755752e-13 9.598770874568471e-13 8.829890500976601e-20
1.0152956718711033 3.604090693158107e-20 9.71309594964589e-13 9.713094982591674e-13 9.670542141495757e-20
1.0229392996569957 3.6623149423395607e-20 9.944317588396947e-13 9.944316429593985e-13 1.158802962513001e-19
1.0267826658714554 3.691434516371416e-20 1.0061045894557078e-12 1.0061044626654382e-12 1.267902696705437e-19
1.0306404723013447 3.7206089522926635e-20 1.0178661049606897e-12 1.0178659662798582e-12 1.3868083137059727e-19
1.03451277320114 3.749837521780555e-20 1.0297166633776993e-12 1.0297165117420964e-12 1.5163560305758046e-19
1.0383996230291617 3.7791195257848095e-20 1.0416566309457093e-12 1.0416564652007855e-12 1.657449236190987e-19
1.0403485208654093 3.7937803554546694e-20 1.047660259939774e-12 1.0476600866770434e-12 1.7326273061817666e-19
1.0423010764483396 3.808454295230694e-20 1.0536863824540818e-12 1.0536862013477292e-12 1.8110635285048518e-19
1.0462171883269815 3.8378411917170925e-20 1.0658063015816161e-12 1.0658061037564061e-12 1.9782521002855062e-19
1.0471985131304309 3.845195988852834e-20 1.0688504158905175e-12 1.068850213660368e-12 2.0223014955378479e-19
1.048180758391296 3.852553996658017e-20 1.0719001964173501e-12 1.071899989688501e-12 2.0672884896197735e-19
1.0501480137395462 3.867279608209095e-20 1.0780167812400771e-12 1.0780165652249275e-12 2.1601514951927632e-19
1.0521189612883777 3.8820179555046107e-20 1.0841561066635027e-12 1.084155880963781e-12 2.256997217366954e-19
1.0531058218030118 3.889382212700144e-20 1.0872316097353935e-12 1.087231379038654e-12 2.306967394039174e-19
1.0540936079674168 3.896717946333831e-20 1.0903039475476734e-12 1.0903037117470756e-12 2.3580059759098953e-19
1.058054026499678 3.9260910317794924e-20 1.1026498999794722e-12 1.1026496426627112e-12 2.5731676101877434e-19
1.0590464539527713 3.933441801818495e-20 1.1057505709500588e-12 1.1057503079679334e-12 2.629821256220719e-19
1.06003981227728 3.9407955561760607e-20 1.1088569282375835e-12 1.1088566594709594e-12 2.687666243164347e-19
1.0620293250338977 3.955511988620164e-20 1.1150867284440208e-12 1.115086447741438e-12 2.80702582643824e-19
1.0660195594769086 3.984980351469524e-20 1.1276148605516339e-12 1.1276145544398292e-12 3.0611180470438324e-19
1.070024785945596 4.0144956899968074e-20 1.1402347350007596e-12 1.140234401290717e-12 3.3371004244396486e-19
1.0740450607676866 4.0440576095749056e-20 1.1529468019474007e-12 1.1529464382717642e-12 3.636756369428884e-19
1.07808044048254 4.073665751920301e-20 1.1657515233784166e-12 1.1657511271778525e-12 3.9620056418278627e-19
1.0861967418109137 4.132974536067099e-20 1.1916278872841768e-12 1.1916274175137563e-12 4.697704206731697e-19
1.0902777775684922 4.162572525945328e-20 1.2046708641129497e-12 1.2046703528363076e-12 5.112766424083206e-19
1.0943741465085532 4.192213936032686e-20 1.2178076423076562e-12 1.2178070860408392e-12 5.562668170640721e-19
1.1026131145906286 4.251626421891769e-20 1.2443647043002301e-12 1.2443640464767325e-12 6.57823497876657e-19
1.1109141095355224 4.3112112099370494e-20 1.271303420820366e-12 1.2713026439177324e-12 7.769026336217004e-19
1.1192775983109025 4.3709220066363615e-20 1.2986146617820994e-12 1.2986137454410306e-12 9.163410691794715e-19
1.1277040513999907 4.4305471624991934e-20 1.3262394361520063e-12 1.3262383567492734e-12 1.0794027330117957e-18
1.1361939428280308 4.490339485044757e-20 1.3542569689357146e-12 1.3542556990978683e-12 1.2698378458405324e-18
1.1447477501889525 4.550301003527965e-20 1.3826726043376266e-12 1.3826711123882321e-12 1.4919493947072133e-18
1.1533659546722406 4.610455080995528e-20 1.4114982882856053e-12 1.4114965376151948e-12 1.750670410780475e-18
1.1707974979042381 4.7315241635500754e-20 1.4704568371613182e-12 1.4704544358147588e-12 2.4013465590692206e-18
1.1884924949847024 4.8534056415345595e-20 1.5311314152227308e-12 1.5311281379234487e-12 3.2772992820644004e-18
1.2064549276569216 4.9769191609508973e-20 1.5938267858258428e-12 1.5938223352112412e-12 4.4506146015984066e-18
1.2246888378427687 5.1013015241405597e-20 1.65834996862264e-12 1.658343954349426e-12 6.014273213457941e-18
1.2431983285522175 5.2264666252884006e-20 1.7247177465191786e-12 1.7247096587392797e-12 8.087779899008029e-18
1.2619875648066055 5.352614823250729e-20 1.7930421590104918e-12 1.7930313350603736e-12 1.08239501181607e-17
1.3004222497298317 5.607175835600054e-20 1.9355215001836336e-12 1.9355023875174966e-12 1.9112666136692902e-17
1.3400274889804893 5.865874434406718e-20 2.086488054752868e-12 2.08645492655969e-12 3.3128193178403844e-17
1.3808389325824078 6.129780547981546e-20 2.2467636201242845e-12 2.246707227720675e-12 5.639240360933384e-17
1.4228933163050095 6.401172283163448e-20 2.4176937540637846e-12 2.4175994335727967e-12 9.432049098791939e-17
1.466228494730424 6.68470800547858e-20 2.601677912913657e-12 2.6015228270814005e-12 1.55085832256417e-16
1.5108834753276823 6.980006472874419e-20 2.7993437376035282e-12 2.7990929472763843e-12 2.507903271440193e-16
1.5568984535646726 7.286979264511001e-20 3.011461075118999e-12 3.0110617903199897e-12 3.9928479900888854e-16
1.6043148490894465 7.607463217947211e-20 3.2396560001516827e-12 3.239028945951293e-12 6.270542003897266e-16
1.6531753430134553 7.943394023791869e-20 3.485735729441302e-12 3.4847655377405683e-12 9.701917007332517e-16
1.7035239163302658 8.296992935539303e-20 3.7517888511376054e-12 3.750309603437777e-12 1.4792476998275774e-15
1.755405889504358 8.67445253931945e-20 4.041932526168378e-12 4.039708850192382e-12 2.22367597599617e-15
1.8088679632656115 9.07586665154334e-20 4.357771020333205e-12 4.354474149611437e-12 3.2968707217681774e-15
1.8639582606462262 9.501142712418494e-20 4.700904814814767e-12 4.6960819676491285e-12 4.822847165637718e-15
1.9207263702978936 9.951495444461111e-20 5.073682430393393e-12 5.066718763531446e-12 6.963666861945992e-15
1.979223391128241 1.0428726266102566e-19 5.4789270276330535e-12 5.468998812174608e-12 9.928215458448133e-15
2.039501978296691 1.0934388841053418e-19 5.919541612638696e-12 5.905560053092462e-12 1.3981559546234362e-14
2.1016163906111602 1.1473255547651453e-19 6.40043581602083e-12 6.3809791636525446e-12 1.9456652368285005e-14
2.1656225393682647 1.2047655760560868e-19 6.925557601636461e-12 6.898793330831418e-12 2.676427080504473e-14
2.231578038680979 1.265636173981784e-19 7.497049719373258e-12 7.460645650886455e-12 3.640406848680282e-14
2.299542257339062 1.329991959812865e-19 8.118201812345615e-12 8.06922601238103e-12 4.8975799964583296e-14
2.369576372248914 1.3980044265532992e-19 8.79323521120434e-12 8.728044246769686e-12 6.519096443465423e-14
2.4417434235010123 1.4698826444856008e-19 9.526911300317223e-12 9.441030756914232e-12 8.588054340298949e-14
2.5161083711144245 1.5460763019122092e-19 1.0325942422516776e-11 1.0213936712490022e-11 1.1200571002675865e-13
2.5927381535095444 1.627335939834014e-19 1.119967209703478e-11 1.1055009677166178e-11 1.4466241986860458e-13
2.6717017477616296 1.7142797150815844e-19 1.2157354869720472e-11 1.197227923956444e-11 1.850756301560315e-13
2.753070231689431 1.8078096779537828e-19 1.3211113709435194e-11 1.2976516788702382e-11 2.3459692073281087e-13
2.836916847834745 1.9104476311279795e-19 1.4386368386049514e-11 1.4091661171560993e-11 2.947072144885224e-13
2.9233170693905177 2.02769354811709e-19 1.5734308997423497e-11 1.536738306764939e-11 3.669259297741078e-13
2.967498994190263 2.09677247015004e-19 1.651624510658732e-11 1.610900716473562e-11 4.072379418517029e-13
3.0123486681368425 2.170284074676797e-19 1.735366682271154e-11 1.690226747148022e-11 4.5139935123132186e-13
3.0578761833420214 2.2815830092083607e-19 1.8519344196293488e-11 1.8019481076905606e-11 4.998631193878741e-13
3.1040917844459814 2.409358820632808e-19 1.985205504750997e-11 1.9299632874214398e-11 5.524221732955777e-13
3.127460860933648 2.520407553336691e-19 2.092339186679737e-11 2.0342899366722874e-11 5.804925000745017e-13
3.1510058709225794 2.65891402482083e-19 2.2239393547870203e-11 2.1629693348593217e-11 6.097001992769843e-13
3.162844764501044 2.7804873315050857e-19 2.334362137838624e-11 2.2718825912703146e-11 6.247954656830907e-13
3.1747281389236908 2.9171908167651117e-19 2.4583335722289277e-11 2.394315193627277e-11 6.401837860165148e-13
3.1986289994194426 3.2833332865505867e-19 2.787714364850434e-11 2.720521009736279e-11 6.719335511415571e-13
3.2227097969389145 4.1177866843752053e-19 3.5225281893295854e-11 3.4519757444970194e-11 7.05524448325658e-13
3.2348180950136065 4.895744024245039e-19 4.203760831629932e-11 4.1314170835364176e-11 7.234374809351398e-13
3.240889293275058 5.475639765983724e-19 4.710516158984003e-11 4.63722753358441e-11 7.32886253995943e-13
3.2469718861334385 6.147329602929365e-19 5.2982745699684656e-11 5.2240082784680364e-11 7.426629150042944e-13
3.2714166318528037 9.661850852053824e-19 8.39007067985718e-11 8.311768452642848e-11 7.830222721433144e-13
3.2744851364798273 9.88185297533792e-19 8.589162998667632e-11 8.510386361255977e-11 7.877663741165128e-13
3.2775565192852394 1.0107653454421727e-18 8.793665996717745e-11 8.714412688313743e-11 7.925330840400159e-13
3.283707930232385 9.89355673208912e-19 8.623556304996351e-11 8.543453022748923e-11 8.01032822474278e-13
3.2898708863219004 9.208908188914793e-19 8.041858555827753e-11 7.960984016840922e-11 8.087453898683205e-13
3.29141343181113 9.047109398479908e-19 7.904269003360474e-11 7.823200854828838e-11 8.106814853163485e-13
3.292184975758714 8.967556128860422e-19 7.836601542738114e-11 7.75543647003903e-11 8.116507269908687e-13
3.295272960557952 8.471626359917524e-19 7.410160605145745e-11 7.328618944251839e-11 8.154166089390304e-13
3.3076538914384823 6.740147010527581e-19 5.917780622265039e-11 5.834727522190884e-11 8.305310007415749e-13
3.310756385682612 6.383974094737861e-19 5.610321825703185e-11 5.526887984411526e-11 8.343384129165715e-13
3.313861789986515 6.053879187212712e-19 5.32522024451707e-11 5.241404508608003e-11 8.381573590906831e-13
3.3200813396944477 5.59387373229035e-19 4.9298172012029395e-11 4.845178985611193e-11 8.463821559174698e-13
