Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.699449744060997e-25 1.7653430596749575e-17 1.7653430412765025e-17 1.839845519844003e-25
1.0001793341362166 6.811226847585292e-25 1.8083090448626412e-17 1.808309022709896e-17 2.2152745950931485e-25
1.0077091589558085 6.923072876837784e-25 1.8518403475423854e-17 1.8518403209041994e-17 2.6638186069352794e-25
1.0114953028030835 6.979011080590184e-25 1.8738170712519505e-17 1.8738170420555505e-17 2.919639986239733e-25
1.0152956718711033 7.034953782297094e-25 1.8959340068354467e-17 1.8959339748456727e-17 3.1989774215549966e-25
1.0229392996569957 7.146781359039117e-25 1.9405721432498993e-17 1.9405721048834313e-17 3.8366467869710276e-25
1.0267826658714554 7.202534095149962e-25 1.9630586907890517e-17 1.9630586487915753e-17 4.199747735041759e-25
1.0306404723013447 7.2582719164524045e-25 1.9856827360995484e-17 1.9856826901425508e-17 4.595699786380437e-25
1.03451277320114 7.313990771226798e-25 2.0084438670150168e-17 2.0084438167417464e-17 5.027327021133021e-25
1.0383996230291617 7.369686644265827e-25 2.0313416679768323e-17 2.0313416130000065e-17 5.497682588407752e-25
1.0403485208654093 7.39752471814971e-25 2.0428416890251968e-17 2.042841631541152e-17 5.748404494731783e-25
1.0423010764483396 7.425355558025644e-25 2.054375720399034e-17 2.054375660298373e-17 6.010066088004192e-25
1.0462171883269815 7.480993573762485e-25 2.0775456030373923e-17 2.0775455373569714e-17 6.568042172237883e-25
1.0471985131304309 7.494897792094351e-25 2.0833592475807526e-17 2.0833591804297064e-17 6.715104601075075e-25
1.048180758391296 7.508799774900651e-25 2.0891813484136944e-17 2.0891812797605064e-17 6.865318732048622e-25
1.0501480137395462 7.536596792654507e-25 2.100850892362583e-17 2.1008508206079788e-17 7.175460445852826e-25
1.0521189612883777 7.564384146090742e-25 2.1125541816477367e-17 2.1125541066577716e-17 7.498996529119417e-25
1.0531058218030118 7.578253847814346e-25 2.1184128170891717e-17 2.1184127404294778e-17 7.665969440591767e-25
1.0540936079674168 7.592054768740443e-25 2.1242613395059162e-17 2.1242612611405552e-17 7.836536052346076e-25
1.058054026499678 7.647228582939484e-25 2.1477382373063575e-17 2.1477381517478432e-17 8.555851476831016e-25
1.0590464539527713 7.661014276462686e-25 2.1536281295273786e-17 2.1536280420741714e-17 8.745320769573236e-25
1.06003981227728 7.67479674952768e-25 2.1595262751430205e-17 2.1595261857549945e-17 8.938802594644106e-25
1.0620293250338977 7.702351802802898e-25 2.171347299116263e-17 2.171347205734977e-17 9.33812854613495e-25
1.0660195594769086 7.757420727611304e-25 2.1950880858873093e-17 2.1950879840014078e-17 1.0188590142421182e-24
1.070024785945596 7.812431702794216e-25 2.2189601584437575e-17 2.2189600473150905e-17 1.1112866757017723e-24
1.0740450607676866 7.867381120947911e-25 2.242963077880516e-17 2.2429629567102548e-17 1.2117026144682387e-24
1.07808044048254 7.922265422837228e-25 2.2670964059648606e-17 2.267096273888811e-17 1.3207604964436167e-24
1.0861967418109137 8.031732788852764e-25 2.315726044496561e-17 2.3157258877293745e-17 1.5676718712462263e-24
1.0902777775684922 8.086099999162208e-25 2.340160805025791e-17 2.3401606343158765e-17 1.7070991493182374e-24
1.0943741465085532 8.140384691917175e-25 2.364722516647752e-17 2.3647223308154548e-17 1.8583229700393192e-24
1.1026131145906286 8.248693454205831e-25 2.4142250453037047e-17 2.414224825303235e-17 2.2000046981881866e-24
1.1109141095355224 8.356633485136717e-25 2.4642301707949613e-17 2.464229910680606e-17 2.601143550349807e-24
1.1192775983109025 8.46408614238041e-25 2.5147065873958377e-17 2.514706280249457e-17 3.0714638180878978e-24
1.1277040513999907 8.570595934249796e-25 2.565521120175684e-17 2.5655207579584766e-17 3.622172071756703e-24
1.1361939428280308 8.676652021500704e-25 2.6168214020972544e-17 2.616820975480788e-17 4.266164664600877e-24
1.1447477501889525 8.782232773102007e-25 2.6686042639529714e-17 2.6686037621266352e-17 5.018263361992305e-24
1.1533659546722406 8.887367110955657e-25 2.7208818314245413e-17 2.7208812418757256e-17 5.895488155989783e-24
1.1707974979042381 9.096625701566003e-25 2.8270373341872366e-17 2.827036523562974e-17 8.106242629300761e-24
1.1884924949847024 9.30383850790286e-25 2.9351347226573263e-17 2.935133613605439e-17 1.1090518868325404e-23
1.2064549276569216 9.51053092524172e-25 3.045687190382083e-17 3.045685680485445e-17 1.5098966377174547e-23
