Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.485994367475016e-26 1.7090963555422162e-18 1.7090963555421856e-18 3.062075474487385e-32
1.0001793341362166 6.5926422660823e-26 1.7502771389161366e-18 1.7502771389161e-18 3.690425165398702e-32
1.0077091589558085 6.699123318333809e-26 1.7919364817836594e-18 1.7919364817836147e-18 4.442147777027264e-32
1.0114953028030835 6.752288135824654e-26 1.8129435005640187e-18 1.81294350056397e-18 4.8713180660261395e-32
1.0152956718711033 6.805395515209487e-26 1.8340675982434215e-18 1.8340675982433676e-18 5.340267861107641e-32
1.0229392996569957 6.911364828454067e-26 1.876649275267366e-18 1.876649275267302e-18 6.41194578520038e-32
1.0267826658714554 6.964097683546264e-26 1.898072581203763e-18 1.898072581203692e-18 7.022827163342532e-32
1.0306404723013447 7.016749746392723e-26 1.919608275264632e-18 1.9196082752645555e-18 7.689471534481312e-32
1.03451277320114 7.069315927853446e-26 1.941255419017612e-18 1.941255419017528e-18 8.41672690360056e-32
1.0383996230291617 7.121791167717197e-26 1.9630130625526096e-18 1.9630130625525183e-18 9.209840022659045e-32
1.0403485208654093 7.147993111382666e-26 1.973933021808109e-18 1.9739330218080128e-18 9.632849411110906e-32
1.0423010764483396 7.174170435667883e-26 1.9848802447056842e-18 1.984880244705584e-18 1.0074487171455422e-31
1.0462171883269815 7.226448732229207e-26 2.006855993283145e-18 2.0068559932830347e-18 1.1016807146052288e-31
1.0471985131304309 7.239501946725149e-26 2.0123667789703234e-18 2.012366778970211e-18 1.126528978260365e-31
1.048180758391296 7.2525484625629e-26 2.0178842732097352e-18 2.01788427320962e-18 1.1519147932605908e-31
1.0501480137395462 7.278621089687776e-26 2.0289393252858158e-18 2.028939325285696e-18 1.204343659984388e-31
1.0521189612883777 7.304665997750487e-26 2.0400210249849356e-18 2.0400210249848096e-18 1.2590586728493787e-31
1.0531058218030118 7.317657757527999e-26 2.0455662077208222e-18 2.0455662077206932e-18 1.287304799934717e-31
1.0540936079674168 7.330576479203657e-26 2.051099562029002e-18 2.0510995620288703e-18 1.3161644172859333e-31
1.058054026499678 7.382175534547658e-26 2.073297600313273e-18 2.0732976003131293e-18 1.4379337372609738e-31
1.0590464539527713 7.395055962775946e-26 2.0788631852304864e-18 2.0788631852303396e-18 1.4700241895058478e-31
1.06003981227728 7.407928506145185e-26 2.0844351681868365e-18 2.0844351681866866e-18 1.5028009462435914e-31
1.0620293250338977 7.43364963820917e-26 2.0955982637184024e-18 2.0955982637182456e-18 1.5704695898272082e-31
1.0660195594769086 7.484993991002769e-26 2.1180005196969046e-18 2.118000519696733e-18 1.714676301993725e-31
1.070024785945596 7.536203830719912e-26 2.1405033262943826e-18 2.1405033262941966e-18 1.8715298625041609e-31
1.0740450607676866 7.58727443290745e-26 2.163105632374374e-18 2.1631056323741706e-18 2.042083234268858e-31
1.07808044048254 7.638201111624228e-26 2.185806377842672e-18 2.18580637784245e-18 2.22747203119673e-31
1.0861967418109137 7.739513651663935e-26 2.23147280992336e-18 2.2314728099230945e-18 2.6477487889523703e-31
1.0902777775684922 7.789684554856908e-26 2.254376582119886e-18 2.254376582119598e-18 2.8853788825124547e-31
1.0943741465085532 7.839689612966305e-26 2.2773727843253565e-18 2.2773727843250426e-18 3.1433411892191715e-31
1.1026131145906286 7.939184411820704e-26 2.3236380346428656e-18 2.3236380346424923e-18 3.726982044541744e-31
1.1109141095355224 8.037962920866013e-26 2.3702595999404624e-18 2.3702595999400205e-18 4.413422134467882e-31
1.1192775983109025 8.135898465796619e-26 2.4172009975040876e-18 2.417200997503566e-18 5.219724678850902e-31
1.1277040513999907 8.232533617619747e-26 2.4643255883942845e-18 2.4643255883936686e-18 6.165601925806701e-31
1.1361939428280308 8.328338364832657e-26 2.5117722853235174e-18 2.511772285322791e-18 7.273792029932184e-31
1.1447477501889525 8.423280772733549e-26 2.559531678030226e-18 2.5595316780293693e-18 8.570493117325537e-31
1.1533659546722406 8.517381784160043e-26 2.607610224546629e-18 2.60761022454562e-18 1.0085863823677747e-30
1.1707974979042381 8.703366773418102e-26 2.7048208433311625e-18 2.7048208433297704e-18 1.3916476131101765e-30
1.1884924949847024 8.885585258130157e-26 2.8031859968460006e-18 2.803185996844091e-18 1.9108269083233913e-30
1.2064549276569216 9.065474198919662e-26 2.9031605973866422e-18 2.90316059738403e-18 2.61106718970991e-30
1.2246888378427687 9.241055793919834e-26 3.0041165991396445e-18 3.004116599136093e-18 3.550851869027421e-30
1.2431983285522175 9.411918615410648e-26 3.105903898103858e-18 3.1059038980990514e-18 4.8060311950007734e-30
1.2619875648066055 9.577999850766766e-26 3.208479985673826e-18 3.208479985667352e-18 6.474476554927997e-30
1.3004222497298317 9.89304386837632e-26 3.414945361251202e-18 3.414945361239613e-18 1.1588274812503955e-29
1.3400274889804893 1.0184962187354304e-25 3.622785004973216e-18 3.6227850049528456e-18 2.0369086061961067e-29
1.3808389325824078 1.0452679908417893e-25 3.831246611066778e-18 3.8312466110316005e-18 3.517720147782088e-29
1.4228933163050095 1.0697531273292205e-25 4.0404090687212294e-18 4.040409068661511e-18 5.971730161386763e-29
1.466228494730424 1.0925491602857203e-25 4.252184264081734e-18 4.252184263982032e-18 9.970219739021765e-29
1.5108834753276823 1.1132084114505009e-25 4.464541698280453e-18 4.464541698116673e-18 1.6378238080864098e-28
1.5568984535646726 1.1313692374516315e-25 4.675564862337077e-18 4.675564862072085e-18 2.6499366654869392e-28
1.6043148490894465 1.147066709018449e-25 4.8848104026043675e-18 4.884810402181313e-18 4.230523242133336e-28
1.6531753430134553 1.1603506125088002e-25 5.091873293187403e-18 5.091873292521725e-18 6.656772577119671e-28
1.7035239163302658 1.1713833541365652e-25 5.296838315521693e-18 5.296838314489038e-18 1.0326557483232496e-27
1.755405889504358 1.1810979171884977e-25 5.5034229150885975e-18 5.503422913508469e-18 1.5801297375803394e-27
1.8088679632656115 1.1892643155990902e-25 5.710244287417812e-18 5.710244285032e-18 2.385811650672856e-27
1.8639582606462262 1.1957271342831378e-25 5.91612989394352e-18 5.91612989038749e-18 3.5560306739507175e-27
1.9207263702978936 1.200599607051712e-25 6.121151505551781e-18 6.121151500317539e-18 5.234240222558905e-27
1.979223391128241 1.2041448974803108e-25 6.326201163641148e-18 6.326201156029516e-18 7.611630773064904e-27
2.039501978296691 1.20667775873304e-25 6.532582030599956e-18 6.53258201966029e-18 1.0939667261512523e-26
2.1016163906111602 1.2090790140527562e-25 6.7449318057998725e-18 6.7449317902536566e-18 1.554621662387014e-26
2.1656225393682647 1.2118590701485548e-25 6.966334332737191e-18 6.966334310884582e-18 2.1852607643813306e-26
2.231578038680979 1.2150542614556696e-25 7.197425608665179e-18 7.197425578270992e-18 3.0394187234557176e-26
2.299542257339062 1.2189700805620442e-25 7.440530030426839e-18 7.440529988582492e-18 4.184434947568975e-26
2.369576372248914 1.2242824676828317e-25 7.700550512440299e-18 7.700550455397307e-18 5.704299165243919e-26
2.4417434235010123 1.231789692579066e-25 7.983733385703461e-18 7.983733308677065e-18 7.702639364381952e-26
2.5161083711144245 1.242858821832904e-25 8.300811944203995e-18 8.300811841138525e-18 1.0306547296517899e-25
2.5927381535095444 1.2597275127123377e-25 8.669712705681685e-18 8.669712568975827e-18 1.3670585475394502e-25
2.6717017477616296 1.285068993596017e-25 9.113471768799298e-18 9.113471588994195e-18 1.798051042359665e-25
2.753070231689431 1.322908191915414e-25 9.667550054450285e-18 9.667549819867249e-18 2.345830372224636e-25
2.836916847834745 1.382363764565147e-25 1.0409704006813576e-17 1.0409703703126254e-17 3.036873224453643e-25
2.9233170693905177 1.483519451840416e-25 1.1511677137120094e-17 1.1511676746916132e-17 3.902039651388369e-25
2.967498994190263 1.5695618056323558e-25 1.2363414657913145e-17 1.2363414217390397e-17 4.40522747616951e-25
3.0123486681368425 1.6700846848354758e-25 1.335405513246653e-17 1.3354054635717894e-17 4.96748634197555e-25
3.0578761833420214 1.8952498573213524e-25 1.5383522889175284e-17 1.5383522329525495e-17 5.596497865830852e-25
3.1040917844459814 2.1855046071315853e-25 1.8007594965023735e-17 1.8007594335496567e-17 6.295271653804566e-25
3.127460860933648 2.492643290033674e-25 2.0692904317189414e-17 2.0692903649658154e-17 6.675312568740018e-25
3.1510058709225794 2.901931076364288e-25 2.427200979558141e-17 2.4272009087993676e-17 7.075877399024854e-25
3.162844764501044 3.2829085567754476e-25 2.7561706000562042e-17 2.75617052720506e-17 7.285114474821511e-25
3.1747281389236908 3.7260095427426916e-25 3.139929790238074e-17 3.1399297152397156e-17 7.499836012972188e-25
3.1986289994194426 4.962097356188365e-25 4.213069119816736e-17 4.213069040341339e-17 7.947539443204208e-25
3.2227097969389145 7.87589850693216e-25 6.737375350752732e-17 6.737375266462149e-17 8.429058241617001e-25
3.2348180950136065 1.0639160434242566e-24 9.135380790623068e-17 9.135380703731526e-17 8.689154088913604e-25
3.240889293275058 1.2705031055248642e-24 1.0929728149381002e-16 1.0929728061106672e-16 8.827433050750406e-25
3.2469718861334385 1.5094882033413671e-24 1.3010011627845442e-16 1.3010011538132635e-16 8.971280682252254e-25
3.2714166318528037 2.784312230733995e-24 2.4178158790024437e-16 2.4178158694295363e-16 9.572908517475944e-25
3.2744851364798273 2.8639942643406807e-24 2.4893421937225384e-16 2.4893421840783125e-16 9.644225914123459e-25
3.2775565192852394 2.9459651146689693e-24 2.56299183318838e-16 2.562991823472341e-16 9.716039409648601e-25
3.283707930232385 2.8670913962104398e-24 2.499053147044572e-16 2.499053137200964e-16 9.843608042531514e-25
3.2898708863219004 2.617029335778639e-24 2.285371872869521e-16 2.2853718629105323e-16 9.95898964271623e-25
3.29141343181113 2.558059386588138e-24 2.234922628609002e-16 2.234922618620992e-16 9.988009822695191e-25
3.292184975758714 2.5290837785779655e-24 2.2101252064799328e-16 2.210125196477387e-16 1.0002546220048605e-24
3.295272960557952 2.3461863505372954e-24 2.0522172400496886e-16 2.0522172299908702e-16 1.0058819648568569e-24
3.3076538914384823 1.7126058123253746e-24 1.5036505099855798e-16 1.503650499700155e-16 1.02854249534963e-24
3.310756385682612 1.5836636630092179e-24 1.3917448099416978e-16 1.3917447995989627e-16 1.0342735411965607e-24
3.313861789986515 1.4646972937318784e-24 1.2884029296695488e-16 1.288402919269238e-16 1.0400311402414291e-24
3.3200813396944477 1.2978560834116051e-24 1.143785782606276e-16 1.1437857720812076e-16 1.0525068226934245e-24
3.345076488085796 1.0001952841159614e-24 8.880967654677749e-17 8.880967543789733e-17 1.1088801422207813e-24
3.3482140837626964 1.0113478038086828e-24 8.988416485997285e-17 8.988416374335699e-17 1.1166158872403141e-24
3.3513546224236106 1.022623639813408e-24 9.097156081749977e-17 9.097155969309984e-17 1.124399996910564e-24
3.3576445397418455 1.1050641598855376e-24 9.848988812206652e-17 9.848988698127945e-17 1.1407871161362343e-24
3.3702598118196083 1.4091687727343252e-24 1.2606537656013698e-16 1.2606537538465863e-16 1.1754783376358811e-24
3.382922481734668 1.4783917975116703e-24 1.32755041734168e-16 1.3275504052496878e-16 1.2091991966504415e-24
3.389271646505754 1.5142540163969828e-24 1.3623056122619538e-16 1.3623055999980842e-16 1.2263870093753269e-24
3.395632727569191 1.552893412042401e-24 1.3996897791164495e-16 1.3996897666749186e-16 1.2441530662803087e-24
3.421196662673239 1.7384130313745962e-24 1.578703026744877e-16 1.5787030135612914e-16 1.318358673064162e-24
3.4276182099114902 1.7009765196615376e-24 1.5476052457391103e-16 1.5476052323883007e-16 1.3350809990770951e-24
3.4340518103208963 1.5370211772773259e-24 1.4010580427758358e-16 1.4010580292666167e-16 1.3509219565110797e-24
3.4469541582030403 1.3035251787514087e-24 1.1926811766039328e-16 1.1926811627893533e-16 1.3814579606766066e-24
3.472904465399547 1.2380475740659194e-24 1.141299437478614e-16 1.1412994229488246e-16 1.4529789399145848e-24
3.4990501388274233 1.1379278261720957e-24 1.0569010180135412e-16 1.0569010027417587e-16 1.5271782492107714e-24
3.5253949054701885 7.817499994321753e-25 7.315518201933015e-17 7.315518041945313e-17 1.5998770259853998e-24
3.5519380250092896 4.470380161173719e-25 4.2148223047974565e-17 4.2148221374020414e-17 1.673954148605324e-24
3.578680990867387 3.1431869932718384e-25 2.9858132307436425e-17 2.9858130550759336e-17 1.7566770961640402e-24
