Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.568060477520384e-23 1.9942269215519787e-15 1.994226845568125e-15 7.598385371931518e-23
1.0001793341362166 7.695466411946598e-23 2.04306534322713e-15 2.0430652517717378e-15 9.145539281801947e-23
1.0077091589558085 7.823319057807483e-23 2.0926455839307257e-15 2.0926454739994367e-15 1.0993128886407693e-22
1.0114953028030835 7.887406038127259e-23 2.117714947214087e-15 2.1177148267490645e-15 1.2046502292350225e-22
1.0152956718711033 7.951596557831742e-23 2.1429710541333894e-15 2.1429709221691545e-15 1.3196423521711852e-22
1.0229392996569957 8.080215349080708e-23 2.1940283366937204e-15 2.1940281784890996e-15 1.5820462022506346e-22
1.0267826658714554 8.144496891265282e-23 2.2197917001557557e-15 2.2197915270148717e-15 1.731408842304365e-22
1.0306404723013447 8.208868553476121e-23 2.2457423415896206e-15 2.245742152165304e-15 1.8942431656633942e-22
1.03451277320114 8.273327929803113e-23 2.2718807365448677e-15 2.271880529374579e-15 2.0717028889700778e-22
1.0383996230291617 8.337872671511273e-23 2.2982073726437853e-15 2.298207146140297e-15 2.2650348800485075e-22
1.0403485208654093 8.370176336414335e-23 2.3114414369670705e-15 2.3114412001600896e-15 2.368069813060382e-22
1.0423010764483396 8.402500488571564e-23 2.3247227502398917e-15 2.3247225026812727e-15 2.4755861867347934e-22
1.0462171883269815 8.467209151182588e-23 2.3514273830862476e-15 2.3514271126050926e-15 2.704811555681987e-22
1.0471985131304309 8.483398693504821e-23 2.358133173966737e-15 2.358132897445028e-15 2.76521709796375e-22
1.048180758391296 8.499593119597476e-23 2.364850834606701e-15 2.364850551915397e-15 2.8269130380702572e-22
1.0501480137395462 8.531996491282493e-23 2.378321799013475e-15 2.378321503585327e-15 2.954281472183333e-22
1.0521189612883777 8.564419005123072e-23 2.3918403445978373e-15 2.391840035884571e-15 3.087132662633905e-22
1.0531058218030118 8.580615607514888e-23 2.3986114013213565e-15 2.3986110857524983e-15 3.155688577604814e-22
1.0540936079674168 8.596745634679593e-23 2.405374428080662e-15 2.405374105509121e-15 3.225715411449674e-22
1.058054026499678 8.661309109366785e-23 2.4325446215662205e-15 2.4325442694679933e-15 3.520982282013185e-22
1.0590464539527713 8.677460667014975e-23 2.4393667353899866e-15 2.4393663755156854e-15 3.5987430094410704e-22
1.06003981227728 8.693616440171348e-23 2.446200693161124e-15 2.4462003253466197e-15 3.6781450518152028e-22
1.0620293250338977 8.725940514990228e-23 2.459904176615036e-15 2.4599037924144994e-15 3.8420053650107056e-22
1.0660195594769086 8.790637967734173e-23 2.4874536715070864e-15 2.4874532524158483e-15 4.190912386288109e-22
1.070024785945596 8.85539965368177e-23 2.5151937023127503e-15 2.515193245313121e-15 4.569996298688098e-22
1.0740450607676866 8.920223830245793e-23 2.5431248836284384e-15 2.5431243854557153e-15 4.9817272298214e-22
1.07808044048254 8.985108827585157e-23 2.5712478493211395e-15 2.571247306444617e-15 5.428765224199432e-22
1.0861967418109137 9.11495442931663e-23 2.6280427799668863e-15 2.6280421359233554e-15 6.440435308683091e-22
1.0902777775684922 9.179683442225992e-23 2.6566497317949594e-15 2.6566490306483838e-15 7.011465760120435e-22
1.0943741465085532 9.244463377125549e-23 2.6854493404863686e-15 2.6854485774235284e-15 7.630628401932944e-22
1.1026131145906286 9.374171031128774e-23 2.7436294739226003e-15 2.7436285710261505e-15 9.028964497374465e-22
1.1109141095355224 9.504068251332496e-23 2.8025893168443637e-15 2.802588249879254e-15 1.0669651099581614e-21
1.1192775983109025 9.634044029042393e-23 2.862304751577231e-15 2.862303492363825e-15 1.2592134059861966e-21
1.1277040513999907 9.763617510229091e-23 2.922640050233851e-15 2.9226385660501994e-15 1.4841836524757656e-21
1.1361939428280308 9.893346000397158e-23 2.9837683346110264e-15 2.983766587511853e-15 1.747099174326322e-21
