Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7975680675790486e-24 4.736693957898739e-17 4.736693873137312e-17 8.476142750136631e-25
1.0001793341362166 1.8277109442452685e-24 4.852380203787906e-17 4.852380101739993e-17 1.020479136666091e-24
1.0077091589558085 1.857904690891822e-24 4.969675936812121e-17 4.9696758141136843e-17 1.2269843553680728e-24
1.0114953028030835 1.8730182069912682e-24 5.02892666381776e-17 5.028926529342645e-17 1.3447511503598674e-24
1.0152956718711033 1.888141537622957e-24 5.088578918465957e-17 5.088578771132418e-17 1.473335367261807e-24
1.0229392996569957 1.918399131888838e-24 5.2090468813205676e-17 5.2090467046367905e-17 1.766837764336487e-24
1.0267826658714554 1.933498133289719e-24 5.2697707001965485e-17 5.2697705068017823e-17 1.9339476478616287e-24
1.0306404723013447 1.948602435872495e-24 5.330891789356833e-17 5.3308915777403824e-17 2.1161645215509818e-24
1.03451277320114 1.963711130128821e-24 5.3924098337832865e-17 5.392409602304706e-17 2.3147857952469956e-24
1.0383996230291617 1.978823317523339e-24 5.4543245221652845e-17 5.454324269043885e-17 2.5312139893456345e-24
1.0403485208654093 1.9863804434368364e-24 5.4854305118592284e-17 5.4854302472017645e-17 2.646574658973424e-24
1.0423010764483396 1.993938110823756e-24 5.516635548081179e-17 5.516635271384707e-17 2.7669646989441304e-24
1.0462171883269815 2.0090546344278822e-24 5.57934261119586e-17 5.57934230882835e-17 3.0236751160148453e-24
1.0471985131304309 2.0128339342128404e-24 5.595081223268907e-17 5.595080914135723e-17 3.0913318423142003e-24
1.048180758391296 2.0166132747280365e-24 5.610844564810651e-17 5.610844248766919e-17 3.1604373170543595e-24
1.0501480137395462 2.0241720246875322e-24 5.642445418474334e-17 5.642445088163017e-17 3.3031131451933302e-24
1.0521189612883777 2.0317307782707736e-24 5.67414513689988e-17 5.674144791705319e-17 3.451945611364124e-24
1.0531058218030118 2.0355047893185147e-24 5.690017148452183e-17 5.690016795576766e-17 3.528754170489218e-24
1.0540936079674168 2.0392612855630707e-24 5.70586493647154e-17 5.705864575750089e-17 3.607214522073964e-24
1.058054026499678 2.054285905407152e-24 5.769499814933627e-17 5.769499421125271e-17 3.938083555620156e-24
1.0590464539527713 2.0580416550582867e-24 5.785469443243371e-17 5.785469040720237e-17 4.025231355626165e-24
1.06003981227728 2.0617972171572836e-24 5.801463426040474e-17 5.801463014618157e-17 4.114223155958417e-24
1.0620293250338977 2.0693077282637074e-24 5.833524437524046e-17 5.833524007735265e-17 4.297887822159086e-24
1.0660195594769086 2.084325948051887e-24 5.897938524063147e-17 5.897938055160644e-17 4.689025012857496e-24
1.070024785945596 2.099339772425618e-24 5.962741808523857e-17 5.962741297115887e-17 5.114079698584883e-24
1.0740450607676866 2.1143484230742568e-24 6.027934040341821e-17 6.02793348275813e-17 5.5758369042037645e-24
1.07808044048254 2.1293511360195352e-24 6.093514985740293e-17 6.093514378010634e-17 6.077296590419191e-24
1.0861967418109137 2.159311361716541e-24 6.225771810342523e-17 6.225771089093273e-17 7.212492488406746e-24
1.0902777775684922 2.1742119229194395e-24 6.292286175490028e-17 6.292285390145056e-17 7.853449714886481e-24
1.0943741465085532 2.1891026659360344e-24 6.359183946838016e-17 6.359183091979651e-17 8.548583650113669e-24
1.1026131145906286 2.2188519836626863e-24 6.494129113319084e-17 6.494128101417426e-17 1.0119016570647476e-23
1.1109141095355224 2.2485540510892433e-24 6.630606383793911e-17 6.63060518754996e-17 1.1962439525190683e-23
1.1192775983109025 2.2781788858931095e-24 6.768541051273284e-17 6.768539638928857e-17 1.412344427005243e-23
1.1277040513999907 2.3076069306658217e-24 6.907587713975177e-17 6.907586048634255e-17 1.665340922193802e-23
1.1361939428280308 2.336969887929382e-24 7.048148068674892e-17 7.04814610753006e-17 1.961144832966524e-23
1.1447477501889525 2.3662636609187707e-24 7.19022309964848e-17 7.190220793099772e-17 2.306548711000517e-23
1.1533659546722406 2.3954971149113633e-24 7.333853205138244e-17 7.333850495787338e-17 2.7093509059680205e-23
1.1707974979042381 2.4538732368165564e-24 7.626114870977963e-17 7.62611114675805e-17 3.724219916414434e-23
1.1884924949847024 2.5119613514456636e-24 7.924627000284529e-17 7.924621906567186e-17 5.0937173428862e-23
