Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2027737302055217e-20 3.1693770952755803e-13 3.1693769131467606e-13 1.8212882022614728e-20
1.0001793341362166 1.2229603995763562e-20 3.2468311532551136e-13 3.246830934116997e-13 2.1913811734526005e-20
1.0077091589558085 1.2432325385639572e-20 3.325500420474954e-13 3.3255001571600384e-13 2.6331491688507552e-20
1.0114953028030835 1.2533998301634906e-20 3.3652934086845283e-13 3.365293120191162e-13 2.8849336679147154e-20
1.0152956718711033 1.2635875111095841e-20 3.405393421281259e-13 3.405393105307865e-13 3.159733940778141e-20
1.0229392996569957 1.2840128658163545e-20 3.4864919938067045e-13 3.486491615147526e-13 3.786591782221653e-20
1.0267826658714554 1.2942273851142013e-20 3.5274311549825775e-13 3.5274307406540917e-13 4.143284855453435e-20
1.0306404723013447 1.304460599554363e-20 3.568679876246891e-13 3.568679423041003e-13 4.532058879241688e-20
1.03451277320114 1.3147122379957553e-20 3.610239353432023e-13 3.6102388578668396e-13 4.955651834498011e-20
1.0383996230291617 1.3249820394069381e-20 3.6521108099791705e-13 3.6521102682769863e-13 5.417021852697388e-20
1.0403485208654093 1.3301236724790475e-20 3.6731639206730994e-13 3.6731633543869085e-13 5.662861918319215e-20
1.0423010764483396 1.3352697531131098e-20 3.6942954980975625e-13 3.6942949061611885e-13 5.919363744478577e-20
1.0462171883269815 1.3455751390414253e-20 3.7367946999398076e-13 3.736794053327141e-13 6.466126673334804e-20
1.0471985131304309 1.3481542197038663e-20 3.7474687963692845e-13 3.747468135350472e-13 6.610188125602498e-20
1.048180758391296 1.3507343870250572e-20 3.758162652660546e-13 3.7581619769287386e-13 6.757318062593166e-20
1.0501480137395462 1.355897967964485e-20 3.779609728793121e-13 3.779609022689818e-13 7.061033046373485e-20
1.0521189612883777 1.361065854940515e-20 3.8011360975612245e-13 3.801135359782931e-13 7.377782931044521e-20
1.0531058218030118 1.3636480059400472e-20 3.8119195685357546e-13 3.811918814413539e-13 7.541222133614846e-20
1.0540936079674168 1.3662200882175273e-20 3.82269175218074e-13 3.8226909813649267e-13 7.708158134662216e-20
1.058054026499678 1.3765185749742362e-20 3.8659777797543315e-13 3.865976938561281e-13 8.411930501050817e-20
1.0590464539527713 1.3790957210691066e-20 3.8768487187529884e-13 3.8768478590284233e-13 8.597245655275672e-20
1.06003981227728 1.381673871085778e-20 3.887739474627694e-13 3.887738595981646e-13 8.786460481945526e-20
1.0620293250338977 1.386833171577011e-20 3.909580526213782e-13 3.9095796085235514e-13 9.176902308089851e-20
1.0660195594769086 1.3971636978824338e-20 3.9535014213420876e-13 3.953500420531047e-13 1.0008110400075858e-19
1.070024785945596 1.4075099858919787e-20 3.997741932500964e-13 3.9977408414028635e-13 1.0910981007105696e-19
1.0740450607676866 1.4178718799805367e-20 4.0423035659141995e-13 4.0423023767784234e-13 1.189135774982249e-19
1.07808044048254 1.4282492371222077e-20 4.087187867964896e-13 4.087186572411746e-13 1.2955531493600033e-19
1.0861967418109137 1.449034052692412e-20 4.177885374672085e-13 4.1778838383856555e-13 1.5362864301359561e-19
1.0902777775684922 1.459405414775515e-20 4.223597717878727e-13 4.2235960457644833e-13 1.6721142430878732e-19
1.0943741465085532 1.469791183244032e-20 4.2696364328317036e-13 4.2696346134794563e-13 1.8193522473132631e-19
1.1026131145906286 1.490605658237966e-20 4.3627000236681543e-13 4.362697871923048e-13 2.1517451067647146e-19
1.1109141095355224 1.5114770565884785e-20 4.457090731494199e-13 4.457088189956825e-13 2.541537374064561e-19
1.1192775983109025 1.5323889702852396e-20 4.552775778987133e-13 4.552772780955862e-13 2.9980312702809875e-19
1.1277040513999907 1.5532669081350205e-20 4.64954722945901e-13 4.649543697527831e-13 3.531931178328491e-19
