Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1915638323600146e-25 8.409951975475348e-18 8.409951935921434e-18 3.955391486367848e-26
1.0001793341362166 3.244498612687417e-25 8.613802356982031e-18 8.613802309352482e-18 4.7629549686676914e-26
1.0077091589558085 3.2974121032679577e-25 8.82018849712779e-18 8.820188439848674e-18 5.727911408128882e-26
1.0114953028030835 3.323855108708429e-25 8.924325199006794e-18 8.924325136223655e-18 6.278313703326938e-26
1.0152956718711033 3.3502859080035163e-25 9.029087016306415e-18 9.029086947512919e-18 6.879349874735408e-26
1.0229392996569957 3.403075923989927e-25 9.240403487517853e-18 9.240403405002574e-18 8.251527547285419e-26
1.0267826658714554 3.4293719024230177e-25 9.346791321033138e-18 9.346791230703661e-18 9.032947361271197e-26
1.0306404723013447 3.455645325280729e-25 9.453786443215639e-18 9.453786344364411e-18 9.8851228430635e-26
1.03451277320114 3.4818939808001083e-25 9.56138561022752e-18 9.561385502086096e-18 1.0814142722770575e-25
1.0383996230291617 3.5081156729217175e-25 9.669585542057175e-18 9.669585423791272e-18 1.1826590212081008e-25
1.0403485208654093 3.52121572586017e-25 9.723909760233257e-18 9.723909636570249e-18 1.236630096794041e-25
1.0423010764483396 3.534308221802797e-25 9.778382923940342e-18 9.778382794644537e-18 1.2929580581840805e-25
1.0462171883269815 3.560469464321876e-25 9.887774407792405e-18 9.887774266484393e-18 1.413080138227572e-25
1.0471985131304309 3.5670046314741284e-25 9.915214711778484e-18 9.915214567304344e-18 1.444741391438076e-25
1.048180758391296 3.5735376744146814e-25 9.942691882924233e-18 9.942691735216056e-18 1.4770817565518707e-25
1.0501480137395462 3.586597254574785e-25 9.997756613651498e-18 9.997756459265947e-18 1.543855547518938e-25
1.0521189612883777 3.5996479393343332e-25 1.0052968172736665e-17 1.0052968011385098e-17 1.6135156661555482e-25
1.0531058218030118 3.60616010447415e-25 1.0080601599268066e-17 1.0080601434321332e-17 1.6494673419257066e-25
1.0540936079674168 3.6126379739213507e-25 1.0108182060579747e-17 1.0108181891960403e-17 1.6861934315380527e-25
1.058054026499678 3.638524247451405e-25 1.0218862387678101e-17 1.0218862203569877e-17 1.8410822251951549e-25
1.0590464539527713 3.6449893524755424e-25 1.0246621815386653e-17 1.0246621627198441e-17 1.8818821241626736e-25
1.06003981227728 3.6514518075042587e-25 1.0274416871312198e-17 1.0274416678957515e-17 1.923546837601498e-25
1.0620293250338977 3.6643686388844335e-25 1.0330113646734005e-17 1.033011344577993e-17 2.009540766384479e-25
1.0660195594769086 3.6901690904480995e-25 1.0441932299121917e-17 1.044193207985232e-17 2.192695957333096e-25
1.070024785945596 3.7159235643648556e-25 1.0554314782936058e-17 1.0554314543759778e-17 2.391762764752611e-25
1.0740450607676866 3.7416300432892094e-25 1.0667257514499325e-17 1.0667257253694263e-17 2.6080506371456312e-25
1.07808044048254 3.767286530736096e-25 1.0780756889880726e-17 1.0780756605583691e-17 2.842970352890922e-25
1.0861967418109137 3.8183974870557343e-25 1.1009283726778722e-17 1.1009283389288743e-17 3.3748998152127994e-25
