Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.763798138778862e-24 1.5187935472880918e-16 1.518793508704444e-16 3.858364763958474e-24
1.0001793341362166 5.860726100803638e-24 1.5559610999159381e-16 1.555961053467693e-16 4.644824531441861e-24
1.0077091589558085 5.95789953558598e-24 1.593667861494718e-16 1.5936678056525072e-16 5.58422117573709e-24
1.0114953028030835 6.006571646600466e-24 1.612723688374784e-16 1.6127236271758186e-16 6.119896560932259e-24
1.0152956718711033 6.05529719692479e-24 1.6319146127206548e-16 1.6319145456732553e-16 6.704739934835701e-24
1.0229392996569957 6.152850959182855e-24 1.6706893037740845e-16 1.6706892233785057e-16 8.039557892277547e-24
1.0267826658714554 6.20156665757421e-24 1.6902439006649637e-16 1.6902438126701113e-16 8.799485236215032e-24
1.0306404723013447 6.250323200861716e-24 1.7099330278411128e-16 1.7099329315605377e-16 9.6280575234518e-24
1.03451277320114 6.299118151857524e-24 1.729756792895043e-16 1.7297566875833986e-16 1.0531164416019043e-23
1.0383996230291617 6.347949112027766e-24 1.7497153081117367e-16 1.7497151929600153e-16 1.1515172174886994e-23
1.0403485208654093 6.372377356854548e-24 1.7597451335098348e-16 1.7597450131134097e-16 1.2039642478952652e-23
1.0423010764483396 6.396813722603837e-24 1.7698086909021918e-16 1.769808565032595e-16 1.2586959720309176e-23
1.0462171883269815 6.445709665685654e-24 1.7900370642433084e-16 1.7900369267037357e-16 1.375395721438131e-23
1.0471985131304309 6.4579382795112045e-24 1.7951152648294885e-16 1.7951151242143915e-16 1.4061509662197693e-23
1.048180758391296 6.4701686740170656e-24 1.800201912432252e-16 1.8002017686758277e-16 1.437564244541121e-23
1.0501480137395462 6.494634665336564e-24 1.8104005571240815e-16 1.8104004068822084e-16 1.5024187326306906e-23
1.0521189612883777 6.519107361887064e-24 1.8206330154560414e-16 1.8206328584490964e-16 1.5700694507450314e-23
1.0531058218030118 6.531329269814871e-24 1.8257572147435994e-16 1.8257570542454656e-16 1.604981333165314e-23
1.0540936079674168 6.543497484765276e-24 1.8308744016538708e-16 1.830874237589529e-16 1.640643415845628e-23
1.058054026499678 6.5921831325341856e-24 1.8514267786706373e-16 1.851426599568175e-16 1.791024623755319e-23
1.0590464539527713 6.604357575439673e-24 1.8565857912082424e-16 1.8565856081450508e-16 1.83063191881073e-23
1.06003981227728 6.6165331649558704e-24 1.8617531755426296e-16 1.8617529884349716e-16 1.8710765762705197e-23
1.0620293250338977 6.640887653741837e-24 1.8721130688213347e-16 1.872112873366774e-16 1.954545599534613e-23
1.0660195594769086 6.689608970206563e-24 1.8929334201868076e-16 1.8929332069574064e-16 2.1322940156137084e-23
1.070024785945596 6.738345051682072e-24 1.9138879893415692e-16 1.913887756797348e-16 2.3254422121070444e-23
1.0740450607676866 6.787093916886706e-24 1.9349769418378128e-16 1.9349766883124788e-16 2.5352533373198762e-23
1.07808044048254 6.835853634521922e-24 1.956200452695296e-16 1.9562001763865064e-16 2.763087898014356e-23
1.0861967418109137 6.933320619242292e-24 1.9990295438000696e-16 1.999029215920179e-16 3.278798906027426e-23
1.0902777775684922 6.981847958795626e-24 2.0205843288502095e-16 2.0205839718552735e-16 3.569949359464097e-23
1.0943741465085532 7.030375858095116e-24 2.0422730277896595e-16 2.0422726392210755e-16 3.885685836973241e-23
1.1026131145906286 7.127426791436394e-24 2.086053065735008e-16 2.086052605843958e-16 4.598910490987083e-23
1.1109141095355224 7.22446089970911e-24 2.1303715842577062e-16 2.1303710406587712e-16 5.43598934774557e-23
1.1192775983109025 7.321387113474815e-24 2.1752071155022811e-16 2.1752064737894068e-16 6.417128731762503e-23
1.1277040513999907 7.417829469225208e-24 2.220452150020143e-16 2.220451393459576e-16 7.565605670354857e-23
1.1361939428280308 7.514211345377585e-24 2.2662369102437646e-16 2.2662360194240936e-16 8.908196704070555e-23
