Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.836986682189526e-26 1.801584824066037e-18 1.801584824065889e-18 1.4810677894106725e-31
1.0001793341362166 6.949399165175425e-26 1.8449923410204327e-18 1.8449923410202543e-18 1.7848221853016672e-31
1.0077091589558085 7.061635540201075e-26 1.8889042258582643e-18 1.8889042258580497e-18 2.1481659073539483e-31
1.0114953028030835 7.117673834848082e-26 1.9110470789242253e-18 1.9110470789239892e-18 2.355582225982503e-31
1.0152956718711033 7.173651524990799e-26 1.933313323769416e-18 1.933313323769158e-18 2.582206865276974e-31
1.0229392996569957 7.285348003689993e-26 1.9781972722533207e-18 1.9781972722530106e-18 3.10004556413798e-31
1.0267826658714554 7.340930729598862e-26 2.0007788476729764e-18 2.000778847672637e-18 3.3951920134068734e-31
1.0306404723013447 7.396428233551454e-26 2.023478869518695e-18 2.0234788695183224e-18 3.7172544456338093e-31
1.03451277320114 7.451835151128555e-26 2.0462963483861042e-18 2.046296348385698e-18 4.068570010526563e-31
1.0383996230291617 7.507146148422544e-26 2.069230282775703e-18 2.069230282775258e-18 4.451667786939547e-31
1.0403485208654093 7.534764018711441e-26 2.0807406045735705e-18 2.0807406045731056e-18 4.655981439787378e-31
1.0423010764483396 7.562355923056232e-26 2.0922796593289942e-18 2.0922796593285066e-18 4.869283569713672e-31
1.0462171883269815 7.617459205178914e-26 2.1154434530648633e-18 2.1154434530643306e-18 5.324375714392438e-31
1.0471985131304309 7.631217771870093e-26 2.1212521579811298e-18 2.1212521579805847e-18 5.444373667109513e-31
1.048180758391296 7.644969273854212e-26 2.1270679329498204e-18 2.127067932949264e-18 5.566964917387342e-31
1.0501480137395462 7.672450758439559e-26 2.1387206276161256e-18 2.138720627615543e-18 5.820142109116899e-31
1.0521189612883777 7.699903009781316e-26 2.1504014057776247e-18 2.1504014057770165e-18 6.084347433751952e-31
1.0531058218030118 7.713596774849434e-26 2.1562463598935194e-18 2.1562463598928977e-18 6.220736573962533e-31
1.0540936079674168 7.727213545753945e-26 2.1620788439168226e-18 2.162078843916186e-18 6.360085069623038e-31
1.058054026499678 7.781600659361199e-26 2.18547688254589e-18 2.1854768825451945e-18 6.94801444701071e-31
1.0590464539527713 7.79517704706901e-26 2.1913433335834295e-18 2.1913433335827192e-18 7.10294570262145e-31
1.06003981227728 7.808745119740799e-26 2.1972165273318643e-18 2.197216527331138e-18 7.261186835961676e-31
1.0620293250338977 7.835856003656035e-26 2.208983074963017e-18 2.208983074962258e-18 7.587869486155361e-31
1.0660195594769086 7.889974520015705e-26 2.232596332592355e-18 2.2325963325915257e-18 8.284005559155927e-31
1.070024785945596 7.943951188814296e-26 2.25631555694704e-18 2.2563155569461356e-18 9.041122574087323e-31
1.0740450607676866 7.99778103024361e-26 2.2801396398663657e-18 2.280139639865379e-18 9.864290461149922e-31
1.07808044048254 8.05145910511091e-26 2.3040674637524107e-18 2.304067463751335e-18 1.0758976402236292e-30
1.0861967418109137 8.158245009131487e-26 2.3522023132107207e-18 2.3522023132094423e-18 1.2786935708234108e-30
1.0902777775684922 8.211126250043317e-26 2.376344074085239e-18 2.3763440740838458e-18 1.3933406100361488e-30
1.0943741465085532 8.263832618309775e-26 2.400583240952823e-18 2.400583240951305e-18 1.517784869364402e-30
1.1026131145906286 8.368701994266866e-26 2.4493491076384447e-18 2.449349107636645e-18 1.7992978109414508e-30
1.1109141095355224 8.472816112437093e-26 2.498490466645561e-18 2.49849046664343e-18 2.1303276685981484e-30
1.1192775983109025 8.576041448562319e-26 2.5479688606304986e-18 2.54796886062798e-18 2.5190797647749517e-30
1.1277040513999907 8.67789582945127e-26 2.597640257449668e-18 2.5976402574466924e-18 2.9750306072913998e-30
1.1361939428280308 8.778874676949405e-26 2.6476510852393823e-18 2.647651085235874e-18 3.50910838171623e-30
1.1447477501889525 8.878944333333236e-26 2.6979914242201253e-18 2.697991424215992e-18 4.1339005332253206e-30
1.1533659546722406 8.978126880805382e-26 2.748668081922057e-18 2.748668081917193e-18 4.863893215093063e-30
1.1707974979042381 9.174154454091054e-26 2.8511316176118646e-18 2.8511316176051562e-18 6.70855564487428e-30
1.1884924949847024 9.366211047277817e-26 2.954811741546277e-18 2.9548117415370693e-18 9.207549174468243e-30
1.2064549276569216 9.555811420319197e-26 3.0601879816539555e-18 3.0601879816413792e-18 1.2576449910834312e-29
1.2246888378427687 9.740870820262588e-26 3.166598316664129e-18 3.1665983166470336e-18 1.709560683039714e-29
1.2431983285522175 9.920955642147192e-26 3.2738845352325666e-18 3.2738845352094385e-18 2.3128383188075504e-29
1.2619875648066055 1.0095999736461718e-25 3.382001836971469e-18 3.3820018369403258e-18 3.114332964408339e-29
1.3004222497298317 1.0428042359647036e-25 3.59961962736675e-18 3.599619627311062e-18 5.568879677262705e-29
1.3400274889804893 1.073570748205535e-25 3.818684779415166e-18 3.818684779317377e-18 9.77890434115376e-29
1.3808389325824078 1.101786291972948e-25 4.0384045376169056e-18 4.0384045374481995e-18 1.687060901699249e-28
1.4228933163050095 1.1275916046655028e-25 4.2588623757323366e-18 4.258862375446246e-18 2.86089336205545e-28
1.466228494730424 1.1516166381303408e-25 4.482073965103706e-18 4.482073964626596e-18 4.771107049580436e-28
1.5108834753276823 1.173389615254381e-25 4.7058994629824355e-18 4.705899462199589e-18 7.828435390262758e-28
1.5568984535646726 1.1925294650663774e-25 4.928319313971414e-18 4.928319312706335e-18 1.265078478146388e-27
1.6043148490894465 1.20907329298085e-25 5.148866890329202e-18 5.1488668883120765e-18 2.017125217410723e-27
1.6531753430134553 1.223073723939774e-25 5.3671160797366024e-18 5.367116076566757e-18 3.169845696843559e-27
1.7035239163302658 1.234702099777879e-25 5.583157185274541e-18 5.58315718036385e-18 4.9106925505925014e-27
1.755405889504358 1.2449420067501566e-25 5.800909702909703e-18 5.800909695406127e-18 7.503575845578132e-27
1.8088679632656115 1.2535511887097552e-25 6.018917258700237e-18 6.01891724738734e-18 1.1312893856203413e-26
1.8639582606462262 1.26036600031646e-25 6.23594527379572e-18 6.235945256959809e-18 1.683591117686714e-26
1.9207263702978936 1.2655059685438577e-25 6.4520708811987395e-18 6.45207085645717e-18 2.4741569664368748e-26
1.979223391128241 1.2692486624407018e-25 6.668236008875862e-18 6.66823597295724e-18 3.591862329836187e-26
2.039501978296691 1.2719260269977787e-25 6.885816074825263e-18 6.8858160232932944e-18 5.153196766461226e-26
2.1016163906111602 1.2744666784561786e-25 7.109701462882324e-18 7.109701389787597e-18 7.309472702633437e-26
2.1656225393682647 1.2774087981837956e-25 7.343144914232864e-18 7.343144811689756e-18 1.0254310591983935e-25
