Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.276973114847775e-26 1.9175237481445325e-18 1.917523748143818e-18 7.14859163610906e-31
1.0001793341362166 7.396612954586132e-26 1.9637228955115637e-18 1.963722895510703e-18 8.613890420615312e-31
1.0077091589558085 7.516065152596656e-26 2.010458787874743e-18 2.010458787873707e-18 1.0366400850934422e-30
1.0114953028030835 7.575706142818987e-26 2.034025642498626e-18 2.0340256424974897e-18 1.136672219717213e-30
1.0152956718711033 7.635282579145355e-26 2.057723809078551e-18 2.0577238090773057e-18 1.245959997204272e-30
1.0229392996569957 7.754159742928004e-26 2.105494156807256e-18 2.10549415680576e-18 1.4956545249202525e-30
1.0267826658714554 7.813315653463322e-26 2.129527884878408e-18 2.1295278848767706e-18 1.637953961501797e-30
1.0306404723013447 7.87238081007353e-26 2.1536876609887054e-18 2.1536876609869112e-18 1.7932181750004735e-30
1.03451277320114 7.931349503532126e-26 2.177972431984593e-18 2.177972431982631e-18 1.9625715430015582e-30
1.0383996230291617 7.990216057107832e-26 2.2023811318449377e-18 2.2023811318427907e-18 2.1472306374806538e-30
1.0403485208654093 8.01960926661389e-26 2.2146316185110836e-18 2.2146316185088375e-18 2.245706954741444e-30
1.0423010764483396 8.048974827649187e-26 2.2269126819325274e-18 2.2269126819301786e-18 2.3485113142971467e-30
1.0462171883269815 8.107620206644927e-26 2.2515659912458396e-18 2.2515659912432727e-18 2.5678363086722978e-30
1.0471985131304309 8.122263180099796e-26 2.2577482144445682e-18 2.257748214441943e-18 2.6256645378019232e-30
1.048180758391296 8.136898631380834e-26 2.263937961355305e-18 2.2639379613526195e-18 2.684741244766196e-30
1.0501480137395462 8.166146621260061e-26 2.2763399566709913e-18 2.276339956668184e-18 2.8067433696969936e-30
1.0521189612883777 8.195363485418636e-26 2.288771837452453e-18 2.2887718374495185e-18 2.934054301648264e-30
1.0531058218030118 8.209937470188814e-26 2.294992634664078e-18 2.2949926346610775e-18 2.9997731608621407e-30
1.0540936079674168 8.224429503174603e-26 2.3012001579625262e-18 2.301200157959459e-18 3.06691658889872e-30
1.058054026499678 8.28231249134071e-26 2.326102723103771e-18 2.3261027231004206e-18 3.3501877979339565e-30
1.0590464539527713 8.296761528665619e-26 2.332346392697899e-18 2.3323463926944746e-18 3.424831422863679e-30
