Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0420739885362705e-23 5.380980947280079e-16 5.3809807743193e-16 1.7296077902140523e-23
1.0001793341362166 2.0764511817511964e-23 5.512759356278933e-16 5.512759148081983e-16 2.0819695015667615e-23
1.0077091589558085 2.1109354353318252e-23 5.646503337099017e-16 5.646503086818705e-16 2.502803125152236e-23
1.0114953028030835 2.1282156469929528e-23 5.714114456318746e-16 5.71411418204321e-16 2.74275535498882e-23
1.0152956718711033 2.145520172044074e-23 5.782219446510093e-16 5.782219146038476e-16 3.004716161561419e-23
1.0229392996569957 2.180182179502296e-23 5.919868808356601e-16 5.919868448101922e-16 3.602546791205344e-23
1.0267826658714554 2.197499952650094e-23 5.989310599672324e-16 5.989310205385556e-16 3.9428676961584065e-23
1.0306404723013447 2.2148380663242648e-23 6.059246280905076e-16 6.059245849514416e-16 4.313906616584276e-23
1.03451277320114 2.2321957817551117e-23 6.12967676344341e-16 6.129676291613744e-16 4.7182966548085884e-23
1.0383996230291617 2.2495723748472507e-23 6.200602984541211e-16 6.200602468652833e-16 5.15888374531814e-23
1.0403485208654093 2.2582675283489294e-23 6.236252297426551e-16 6.236251758056284e-16 5.393702670731187e-23
1.0423010764483396 2.2669671365854588e-23 6.272025908995001e-16 6.272025345120726e-16 5.638742735826051e-23
1.0462171883269815 2.284379373437997e-23 6.343946530846336e-16 6.343945914726875e-16 6.1611945911972e-23
1.0471985131304309 2.288735083371202e-23 6.362004570940879e-16 6.362003941053202e-16 6.298876776110604e-23
1.048180758391296 2.2930918326358823e-23 6.380093797355314e-16 6.380093153405071e-16 6.43950244434737e-23
1.0501480137395462 2.301808407757214e-23 6.41636587510901e-16 6.416365202126532e-16 6.729824791526999e-23
1.0521189612883777 2.310529016643186e-23 6.45276289736098e-16 6.45276219409554e-16 7.032654374720432e-23
1.0531058218030118 2.3148848938233372e-23 6.470991771509211e-16 6.470991052616316e-16 7.188928953172084e-23
1.0540936079674168 2.3192223717926527e-23 6.489197683875111e-16 6.489196949019204e-16 7.348559039783491e-23
1.058054026499678 2.336581073660957e-23 6.562330996177693e-16 6.56233019401125e-16 8.021664434219795e-23
1.0590464539527713 2.3409228980675198e-23 6.580691825392031e-16 6.58069100549813e-16 8.198939008762833e-23
1.06003981227728 2.3452655628666157e-23 6.599083689754036e-16 6.599082851758201e-16 8.379958370384982e-23
1.0620293250338977 2.3539533758300705e-23 6.635960594521585e-16 6.635959719168228e-16 8.753533563482146e-23
1.0660195594769086 2.3713386744603436e-23 6.710087611187929e-16 6.710086656285353e-16 9.549025750132462e-23
1.070024785945596 2.3887363837681615e-23 6.784713218946634e-16 6.784712177608822e-16 1.0413378115848053e-22
1.0740450607676866 2.4061459364045748e-23 6.85983863293183e-16 6.859837497708539e-16 1.135223294028092e-22
1.07808044048254 2.4235667838301757e-23 6.935465112540319e-16 6.935463875373634e-16 1.2371666842193696e-22
1.0861967418109137 2.4584129881636803e-23 7.088147893466494e-16 7.088146425572444e-16 1.4678940502016236e-22
1.0902777775684922 2.4757753196113894e-23 7.165026855474277e-16 7.165025257334277e-16 1.5981400007449208e-22
1.0943741465085532 2.4931458647416486e-23 7.242407314602366e-16 7.242405575228059e-16 1.7393743078786688e-22
1.1026131145906286 2.527909843019102e-23 7.398678698836498e-16 7.39867664045992e-16 2.0583765810136646e-22
1.1109141095355224 2.562701630552402e-23 7.556974573534685e-16 7.556972140814883e-16 2.432719803210203e-22
1.1192775983109025 2.5974903001477205e-23 7.71722529591511e-16 7.717222424493213e-16 2.8714218979092986e-22
1.1277040513999907 2.6321446348133302e-23 7.879058473618031e-16 7.879055088748809e-16 3.384869224619372e-22
1.1361939428280308 2.666814873730937e-23 8.042938935107135e-16 8.042934950099678e-16 3.9850074537063307e-22
1.1447477501889525 2.7014992282715704e-23 8.20888325997396e-16 8.208878574416508e-16 4.685557453395086e-22
1.1533659546722406 2.736209640807855e-23 8.376950119980152e-16 8.376944617714565e-16 5.502265587081768e-22
1.1707974979042381 2.805814309501128e-23 8.719872693443828e-16 8.719865134474883e-16 7.558968944516674e-22
1.1884924949847024 2.8755086505591327e-23 9.071530291920396e-16 9.07151995936886e-16 1.0332551533501357e-21
1.2064549276569216 2.9457732501244755e-23 9.43365194246112e-16 9.433637888210767e-16 1.4054250351357762e-21
1.2246888378427687 3.0161085288587656e-23 9.804877168161671e-16 9.804858145175495e-16 1.9022986171977435e-21
1.2431983285522175 3.086442459320723e-23 1.0185164212939002e-15 1.0185138589121716e-15 2.562381728527989e-21
1.2619875648066055 3.156860034973556e-23 1.0574986842347234e-15 1.0574952492114688e-15 3.4350232542277194e-21
1.3004222497298317 3.2974194820506866e-23 1.1382247480295916e-15 1.1382186617250797e-15 6.086304511951616e-21
1.3400274889804893 3.438098056212373e-23 1.2229294379844176e-15 1.2229188514063043e-15 1.0586578112912141e-20
1.3808389325824078 3.579312696454974e-23 1.3119343324765633e-15 1.3119162466403681e-15 1.8085836195329985e-20
1.4228933163050095 3.7222321110307916e-23 1.4058701950086247e-15 1.4058398339309164e-15 3.036107770772903e-20
1.466228494730424 3.8694897210103526e-23 1.5059993545190494e-15 1.5059492463861934e-15 5.0108132856010216e-20
1.5108834753276823 4.0206405314930856e-23 1.612484879022631e-15 1.6124035392798342e-15 8.133974279677607e-20
1.5568984535646726 4.175459849970244e-23 1.7255757636290472e-15 1.7254457593925476e-15 1.3000423649961556e-19
1.6043148490894465 4.3349339479353097e-23 1.8460417582511005e-15 1.845836792969575e-15 2.0496528152630726e-19
1.6531753430134553 4.500133827726803e-23 1.9747575436383478e-15 1.974439153332285e-15 3.1839030606270135e-19
1.7035239163302658 4.6723794425318174e-23 2.112787275699419e-15 2.11229986169905e-15 4.874140003684063e-19
1.755405889504358 4.855438519553099e-23 2.2624315242990774e-15 2.2616958063749554e-15 7.357179241219589e-19
1.8088679632656115 5.049413102493903e-23 2.424472166963464e-15 2.423376817304307e-15 1.0953496591566831e-18
1.8639582606462262 5.254396635150011e-23 2.599731336404246e-15 2.59812219603655e-15 1.6091403676967582e-18
1.9207263702978936 5.47130776268304e-23 2.789498143442416e-15 2.7871647001589666e-15 2.333443283449779e-18
1.979223391128241 5.701463358667372e-23 2.995370757251303e-15 2.9920293523077494e-15 3.3414049435531435e-18
2.039501978296691 5.946117532593205e-23 3.219045040329387e-15 3.2143185046549262e-15 4.726535674461513e-18
2.1016163906111602 6.208464445637963e-23 3.4634352939595396e-15 3.456828107805669e-15 6.607186153870956e-18
2.1656225393682647 6.490284906139086e-23 3.730920177487325e-15 3.7217896105289e-15 9.130566958425244e-18
2.231578038680979 6.79132730497841e-23 4.022871620821194e-15 4.010394336885923e-15 1.2477283935271447e-17
2.299542257339062 7.112351161477534e-23 4.341342191066293e-15 4.324476094718547e-15 1.6866096347746646e-17
2.369576372248914 7.454935932971827e-23 4.689041314747304e-15 4.666482314963429e-15 2.255899978387673e-17
2.4417434235010123 7.820911902463039e-23 5.069053251420339e-15 5.039188109151233e-15 2.9865142269104245e-17
