Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.60345692682249e-26 2.2670597668775093e-18 2.267059766860986e-18 1.6524574020582587e-29
1.0001793341362166 8.744900602576164e-26 2.321679076313457e-18 2.3216790762935484e-18 1.9907909017150833e-29
1.0077091589558085 8.886122830535411e-26 2.3769330589972636e-18 2.37693305897331e-18 2.395329496472904e-29
1.0114953028030835 8.956633480921948e-26 2.4047952530373476e-18 2.404795253011086e-18 2.62618906099452e-29
1.0152956718711033 9.02706792175354e-26 2.4328127212340432e-18 2.432812721205259e-18 2.878372698616999e-29
1.0229392996569957 9.167611187764102e-26 2.489289933099765e-18 2.489289933065222e-18 3.4544179131451975e-29
1.0267826658714554 9.237548805853114e-26 2.5177042170656226e-18 2.517704217027797e-18 3.7826304061805633e-29
1.0306404723013447 9.307379255277936e-26 2.5462675576598675e-18 2.5462675576184604e-18 4.140690841210525e-29
1.03451277320114 9.377095790398981e-26 2.5749787113116887e-18 2.574978711266376e-18 4.531181704765893e-29
1.0383996230291617 9.446691704046466e-26 2.603836419271842e-18 2.6038364192222744e-18 4.956896617391499e-29
1.0403485208654093 9.48144234266248e-26 2.6183198336813793e-18 2.6183198336295406e-18 5.183897788252638e-29
1.0423010764483396 9.516160328803455e-26 2.632839407910652e-18 2.6328394078564432e-18 5.420856510479616e-29
1.0462171883269815 9.585495038260204e-26 2.6619863890163123e-18 2.661986388957049e-18 5.926326952416892e-29
1.0471985131304309 9.60280701883031e-26 2.6692954807890765e-18 2.669295480728481e-18 6.059588051360326e-29
1.048180758391296 9.620110115513086e-26 2.676613470264196e-18 2.6766134702022388e-18 6.195720550952848e-29
1.0501480137395462 9.654689248239845e-26 2.6912760600934445e-18 2.6912760600286763e-18 6.476836698663659e-29
1.0521189612883777 9.68923162021364e-26 2.7059739935093265e-18 2.7059739934416243e-18 6.770160869838645e-29
1.0531058218030118 9.706462095302745e-26 2.7133287066135884e-18 2.713328706544374e-18 6.92156760610277e-29
1.0540936079674168 9.723595693013324e-26 2.7206677297299414e-18 2.720667729659179e-18 7.076250120896059e-29
1.058054026499678 9.792029520376882e-26 2.750109532316629e-18 2.750109532239341e-18 7.728769990759378e-29
1.0590464539527713 9.809112335692107e-26 2.7574913046102087e-18 2.757491304531202e-18 7.90069471178898e-29
1.06003981227728 9.826184694787743e-26 2.764881563033997e-18 2.7648815629532353e-18 8.076280959318905e-29
1.0620293250338977 9.860297646609895e-26 2.779687452818976e-18 2.7796874527345883e-18 8.438736389211741e-29
1.0660195594769086 9.928393711499934e-26 2.8094001232317825e-18 2.8094001231396738e-18 9.210948613245417e-29
1.070024785945596 9.99631140398995e-26 2.83924616312706e-18 2.8392461630265533e-18 1.0050583755573926e-28
1.0740450607676866 1.0064044463212449e-25 2.869224179953493e-18 2.8692241798438612e-18 1.0963224482002638e-28
1.07808044048254 1.0131586679494657e-25 2.8993327693352795e-18 2.8993327692157298e-18 1.1954888694447625e-28
1.0861967418109137 1.0265953966299619e-25 2.9599013807278942e-18 2.9599013805858773e-18 1.4201729408386173e-28
1.0902777775684922 1.0332493927597309e-25 2.9902792829714506e-18 2.9902792828167364e-18 1.5471418617927525e-28
1.0943741465085532 1.0398813994187937e-25 3.0207797947072944e-18 3.020779794538803e-18 1.684922231231937e-28
1.1026131145906286 1.0530770882569336e-25 3.08214276020779e-18 3.0821427600081422e-18 1.996468753081365e-28
1.1109141095355224 1.0661778090780425e-25 3.1439784085722638e-18 3.1439784083360026e-18 2.362603375035647e-28
1.1192775983109025 1.079166765201249e-25 3.2062383672610194e-18 3.2062383669817873e-18 2.7923288879890168e-28
1.1277040513999907 1.0919832889207099e-25 3.2687414178629216e-18 3.2687414175333195e-18 3.296034590267017e-28
1.1361939428280308 1.1046897256496988e-25 3.3316718356270915e-18 3.331671835238521e-18 3.8856920952731703e-28
1.1447477501889525 1.1172818456380414e-25 3.3950171606004768e-18 3.395017160142968e-18 4.575079554852725e-28
1.1533659546722406 1.1297624327901556e-25 3.458785981075764e-18 3.458785980537761e-18 5.380040594321255e-28
1.1707974979042381 1.154429773620161e-25 3.587721619852597e-18 3.587721619111384e-18 7.412152430406767e-28
1.1884924949847024 1.1785978865376706e-25 3.7181896245176915e-18 3.7181896235015385e-18 1.0161503690872531e-27
1.2064549276569216 1.2024574235199707e-25 3.850793610348873e-18 3.850793608962577e-18 1.3862963256839254e-27
1.2246888378427687 1.2257461169769988e-25 3.984700816073776e-18 3.9847008141916334e-18 1.8821436726538696e-27
1.2431983285522175 1.2484094612041662e-25 4.119712431039314e-18 4.119712428496173e-18 2.54314043231814e-27
1.2619875648066055 1.2704392010936512e-25 4.255772408889845e-18 4.255772405469781e-18 3.420062524968226e-27
1.3004222497298317 1.3122302930550167e-25 4.5296420513063e-18 4.5296420452069026e-18 6.0994005855610256e-27
1.3400274889804893 1.3509575170019454e-25 4.805347869653549e-18 4.805347858972559e-18 1.068098882643462e-26
1.3808389325824078 1.3864790923631655e-25 5.08189609791211e-18 5.081896079537989e-18 1.8374122740892798e-26
1.4228933163050095 1.418972876150251e-25 5.359396229465283e-18 5.359396198399302e-18 3.1065982176349074e-26
1.466228494730424 1.4492324017725165e-25 5.640389867859949e-18 5.6403898162108396e-18 5.164910810911837e-26
1.5108834753276823 1.4766650119654614e-25 5.922190716939933e-18 5.922190632464422e-18 8.44755105797586e-26
1.5568984535646726 1.5007922802928108e-25 6.20226484786652e-18 6.202264711803756e-18 1.3606276360836382e-25
1.6043148490894465 1.5216620720350106e-25 6.4800335153006206e-18 6.480033299088394e-18 2.162122248629203e-25
1.6531753430134553 1.5393419050847373e-25 6.7549703090502294e-18 6.7549699704700735e-18 3.385801566235235e-25
1.7035239163302658 1.5540487550193513e-25 7.027199900619053e-18 7.027199377994945e-18 5.226241054309697e-25
1.755405889504358 1.5670218401213712e-25 7.301667184289774e-18 7.301666388711014e-18 7.955787594842553e-25
1.8088679632656115 1.577957937754121e-25 7.576553993640197e-18 7.576552798830151e-18 1.1948100444014445e-24
1.8639582606462262 1.5866527519095753e-25 7.850322626079392e-18 7.850320855109637e-18 1.770969754628342e-24
1.9207263702978936 1.5932584014710444e-25 8.123087835124912e-18 8.1230852434135e-18 2.5917114141467634e-24
1.979223391128241 1.5981259716292056e-25 8.396054662957317e-18 8.396050916716235e-18 3.746241087210257e-24
2.039501978296691 1.6016749574386582e-25 8.670975303971385e-18 8.670969953441741e-18 5.350529645703081e-24
2.1016163906111602 1.6050759213342945e-25 8.954028236949319e-18 8.95402068302327e-18 7.553926045087235e-24
2.1656225393682647 1.6090081076643083e-25 9.249333274949487e-18 9.249322729208489e-18 1.0545740995433462e-23
2.231578038680979 1.6135216536787006e-25 9.557764158128973e-18 9.557749595181924e-18 1.456294704940545e-23
2.299542257339062 1.6190238557892723e-25 9.882437486425562e-18 9.882417587636067e-18 1.9898789495652767e-23
2.369576372248914 1.6264132876074367e-25 1.0229892207008028e-17 1.0229865294462923e-17 2.6912545102898797e-23
2.4417434235010123 1.6367508116189031e-25 1.0608452219988279e-17 1.0608416181234774e-17 3.603875350455458e-23
2.5161083711144245 1.6518518796188545e-25 1.1032396899411857e-17 1.1032349100541589e-17 4.779887027210122e-23
2.5927381535095444 1.6746868329959785e-25 1.1525551016030338e-17 1.1525488204238687e-17 6.281179165247864e-23
2.6717017477616296 1.70880297160231e-25 1.2118514817293672e-17 1.2118433016363891e-17 8.180092978355896e-23
2.753070231689431 1.7595399744678375e-25 1.285836831303078e-17 1.28582627086558e-17 1.056043749746547e-22
2.836916847834745 1.838993572491067e-25 1.384829322843734e-17 1.384815804003308e-17 1.3518840426148258e-22
2.9233170693905177 1.9738019767991427e-25 1.5316126162911512e-17 1.531595453437376e-17 1.716285377539209e-22
2.967498994190263 2.088260348023362e-25 1.6449195249045383e-17 1.6449002751197846e-17 1.9249784754117792e-22
3.0123486681368425 2.221937187314913e-25 1.7766686904984112e-17 1.7766471284887328e-17 2.1562009679209946e-22
3.0578761833420214 2.520939945552276e-25 2.0462176638520202e-17 2.046193537225528e-17 2.4126626492470162e-22
3.1040917844459814 2.906279210224145e-25 2.394646009997383e-17 2.3946190629666628e-17 2.6947030719948305e-22
3.127460860933648 3.313829473522912e-25 2.7510055888568562e-17 2.7509771199175754e-17 2.846893928100331e-22
3.1510058709225794 3.8568591962078336e-25 3.225911357888611e-17 3.2258812938548464e-17 3.0064033762953055e-22
3.162844764501044 4.362254718660061e-25 3.6623372224953785e-17 3.662306329614897e-17 3.089288048310676e-22
3.1747281389236908 4.950035188291462e-25 4.1714232806291134e-17 4.171391539673415e-17 3.1740955698276e-22
3.1986289994194426 6.589629420157301e-25 5.594925336657724e-17 5.59489183626725e-17 3.3500390474336905e-22
