Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.834538127937784e-22 7.469168965667596e-15 7.469168640954828e-15 3.2471277035598155e-22
1.0001793341362166 2.8822323203127966e-22 7.652023476599973e-15 7.652023085804752e-15 3.9079521927101585e-22
1.0077091589558085 2.9301066982942966e-22 7.837689856854471e-15 7.837689387153363e-15 4.697011106096581e-22
1.0114953028030835 2.9541091037984785e-22 7.931582290266658e-15 7.931581775582431e-15 5.146842286280896e-22
1.0152956718711033 2.978153768313148e-22 8.026183514010723e-15 8.026182950223264e-15 5.637874601290551e-22
1.0229392996569957 3.02634291439077e-22 8.217456867014108e-15 8.217456191186588e-15 6.758275209170225e-22
1.0267826658714554 3.050432567752975e-22 8.31398794325147e-15 8.31398720365529e-15 7.395961818147815e-22
1.0306404723013447 3.074559814818875e-22 8.411231234741657e-15 8.411230425629433e-15 8.0911222068981e-22
1.03451277320114 3.098723846174792e-22 8.509188894394843e-15 8.509188009527438e-15 8.848674046650806e-22
1.0383996230291617 3.1229238746337174e-22 8.607863127259316e-15 8.607862159866155e-15 9.673931634372405e-22
1.0403485208654093 3.1350371480009945e-22 8.657469662610294e-15 8.657468651237638e-15 1.0113726567229549e-21
1.0423010764483396 3.147159135814182e-22 8.707256193086305e-15 8.707255135822728e-15 1.0572635781569743e-21
1.0462171883269815 3.171428888715695e-22 8.80737040893259e-15 8.807369253834012e-15 1.1550985783263943e-21
1.0471985131304309 3.1775016317090144e-22 8.832511919784388e-15 8.832510738905308e-15 1.1808790825689151e-21
1.048180758391296 3.1835764745331996e-22 8.857698688511622e-15 8.85769748130172e-15 1.207209898990432e-21
1.0501480137395462 3.1957324162904274e-22 8.90820815180042e-15 8.908206890233057e-15 1.2615673598657926e-21
1.0521189612883777 3.2078966281921455e-22 8.95889910572992e-15 8.958897787467009e-15 1.3182629076172563e-21
1.0531058218030118 3.2139737088693213e-22 8.984290095560796e-15 8.984288748041673e-15 1.3475191224862433e-21
1.0540936079674168 3.2200262881606766e-22 9.009652280560768e-15 9.009650903158178e-15 1.3774025913309346e-21
1.058054026499678 3.244255685439951e-22 9.111551866989704e-15 9.111550363589126e-15 1.5034005737440677e-21
1.0590464539527713 3.2503177552572553e-22 9.137139672393884e-15 9.137138135812133e-15 1.5365817543797446e-21
1.06003981227728 3.256381693820948e-22 9.162772721158835e-15 9.162771150696086e-15 1.570462749189877e-21
1.0620293250338977 3.2685151391124797e-22 9.214174710703109e-15 9.214173070322582e-15 1.640380530278462e-21
1.0660195594769086 3.2928040417090896e-22 9.317523407477826e-15 9.317521618229024e-15 1.78924880381364e-21
1.070024785945596 3.3171218127873595e-22 9.421600627429848e-15 9.42159867644781e-15 1.9509820366929157e-21
1.0740450607676866 3.341467899472143e-22 9.526409117874237e-15 9.52640699124199e-15 2.126632246989523e-21
1.07808044048254 3.3658417769905243e-22 9.631951706218893e-15 9.63194938888665e-15 2.317332241682166e-21
1.0861967418109137 3.414633446594672e-22 9.845142776242446e-15 9.845140027390372e-15 2.748852070179765e-21
1.0902777775684922 3.4389650641975753e-22 9.952549750710459e-15 9.952546758314346e-15 2.9923961136164525e-21
1.0943741465085532 3.463321188264963e-22 1.0060696031239526e-14 1.0060692774789085e-14 3.2564504381276975e-21
1.1026131145906286 3.5121055101322875e-22 1.0279219528987645e-14 1.0279215676251242e-14 3.852736401078553e-21
1.1109141095355224 3.5609838380536406e-22 1.0500740312534432e-14 1.0500735760265096e-14 4.55226933056478e-21
1.1192775983109025 3.609915602884542e-22 1.0725172681151078e-14 1.0725167309315907e-14 5.37183517152535e-21
1.1277040513999907 3.658722251974189e-22 1.09520146350455e-14 1.0952008304285524e-14 6.330759974803811e-21
1.1361939428280308 3.707612621304368e-22 1.1181916750923355e-14 1.1181909299659928e-14 7.451263426494917e-21
1.1447477501889525 3.7565863528435326e-22 1.1414913061527608e-14 1.141490430266992e-14 8.758857686400094e-21
1.1533659546722406 3.8056614204740025e-22 1.1651094059967985e-14 1.1651083777157766e-14 1.028281021771385e-20
1.1707974979042381 3.904264702844702e-22 1.21336223338191e-14 1.2133608215042566e-14 1.4118776535355764e-20
1.1884924949847024 4.0032814353885986e-22 1.2629379084339994e-14 1.2629359795707305e-14 1.9288632687031108e-20
1.2064549276569216 4.1033846073215863e-22 1.3140828870616102e-14 1.3140802649190657e-14 2.6221425445749405e-20
1.2246888378427687 4.2039127546126165e-22 1.3666235080818277e-14 1.3666199609466357e-14 3.5471351920438634e-20
1.2431983285522175 4.304780835582622e-22 1.4205642998046147e-14 1.4205595246308459e-14 4.775173769244997e-20
1.2619875648066055 4.406131939760615e-22 1.47598521228087e-14 1.4759788146755153e-14 6.397605355423551e-20
1.3004222497298317 4.609638763937813e-22 1.5911851522535235e-14 1.591173830462032e-14 1.132179149176788e-19
1.3400274889804893 4.815028659421512e-22 1.7127028362978957e-14 1.712683167541727e-14 1.9668756168598475e-19
1.3808389325824078 5.023049080148329e-22 1.8411105988275905e-14 1.8410770400158275e-14 3.3558811763422324e-19
1.4228933163050095 5.235474112249847e-22 1.977414839160312e-14 1.9773585766268884e-14 5.626253342352747e-19
1.466228494730424 5.45608665496309e-22 2.1235004026393762e-14 2.1234076700814565e-14 9.273255792006715e-19
1.5108834753276823 5.684451881155505e-22 2.279759314989327e-14 2.2796089880602824e-14 1.5032692904503978e-18
1.5568984535646726 5.92041351391437e-22 2.4467058569238364e-14 2.4464659233973208e-14 2.3993352651620335e-18
1.6043148490894465 6.16545941682062e-22 2.6255753095556035e-14 2.625197558406703e-14 3.777511489009009e-18
1.6531753430134553 6.421183536990126e-22 2.8177563410737356e-14 2.817170382631582e-14 5.859584421537705e-18
1.7035239163302658 6.689476089220947e-22 3.0248913077879344e-14 3.023995581325358e-14 8.957264625772182e-18
1.755405889504358 6.975581249979009e-22 3.250329472138934e-14 3.248979427977979e-14 1.3500441609559483e-17
1.8088679632656115 7.279671133163297e-22 3.4953289993810925e-14 3.493322046184145e-14 2.0069531969466768e-17
1.8639582606462262 7.601833780635606e-22 3.7611788500033044e-14 3.758235006939442e-14 2.943843063860752e-17
1.9207263702978936 7.943273754677688e-22 4.049808263877022e-14 4.0455459805185305e-14 4.262283358491365e-17
1.979223391128241 8.305714670705996e-22 4.3635630499817645e-14 4.357469276219213e-14 6.093773762550954e-17
