Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.844285406018714e-26 2.0670137591375612e-18 2.0670137591341192e-18 3.441899016251872e-30
1.0001793341362166 7.97324710672671e-26 2.1168131942529977e-18 2.116813194248851e-18 4.147012713318559e-30
1.0077091589558085 8.10200648560835e-26 2.1671911841772715e-18 2.1671911841722814e-18 4.990218335485442e-30
1.0114953028030835 8.166294414253815e-26 2.1925945818965815e-18 2.19259458189111e-18 5.4714637570678924e-30
1.0152956718711033 8.230512746416208e-26 2.2181395205311248e-18 2.2181395205251274e-18 5.9971988045174735e-30
1.0229392996569957 8.35865218209515e-26 2.2696325471288356e-18 2.2696325471216372e-18 7.198232254285798e-30
1.0267826658714554 8.422417181605605e-26 2.295539184873192e-18 2.2955391848653096e-18 7.882618172655953e-30
1.0306404723013447 8.48608434640943e-26 2.3215816902029013e-18 2.3215816901942716e-18 8.629299828536169e-30
1.03451277320114 8.549647523297963e-26 2.347758928116297e-18 2.3477589281068543e-18 9.443673420464891e-30
1.0383996230291617 8.613100594113836e-26 2.3740697497515416e-18 2.3740697497412098e-18 1.0331576957058388e-29
1.0403485208654093 8.644783937693005e-26 2.387274891722406e-18 2.3872748917116016e-18 1.0805055936304862e-29
1.0423010764483396 8.676437476920419e-26 2.4005129926579605e-18 2.4005129926466614e-18 1.1299324168503688e-29
1.0462171883269815 8.7396521271451e-26 2.427087481067681e-18 2.4270874810553273e-18 1.2353740832759818e-29
1.0471985131304309 8.755435986160267e-26 2.4337514712487046e-18 2.4337514712360732e-18 1.2631738872091045e-29
1.048180758391296 8.771211736602472e-26 2.4404235713342918e-18 2.440423571321376e-18 1.291573279555853e-29
1.0501480137395462 8.802738538696397e-26 2.4537920261674523e-18 2.453792026153951e-18 1.3502203673696376e-29
1.0521189612883777 8.83423178885709e-26 2.467192694971778e-18 2.4671926949576636e-18 1.4114168473411444e-29
1.0531058218030118 8.849941281444575e-26 2.473898264374694e-18 2.4738982643602638e-18 1.4430059385993248e-29
1.0540936079674168 8.865562433931203e-26 2.4805895248435447e-18 2.480589524828792e-18 1.4752791217917276e-29
1.058054026499678 8.92795526432715e-26 2.5074326854743304e-18 2.5074326854582157e-18 1.6114290050045767e-29
1.0590464539527713 8.943530070328475e-26 2.5141629086777743e-18 2.5141629086613018e-18 1.6473033895957753e-29
1.06003981227728 8.95909533360181e-26 2.520900866282225e-18 2.520900866265385e-18 1.6839425755097192e-29
1.0620293250338977 8.990196869161e-26 2.53439990669766e-18 2.5343999066800635e-18 1.7595777488831537e-29
1.0660195594769086 9.052281446450083e-26 2.561489939881079e-18 2.5614899398618723e-18 1.9207290803503945e-29
1.070024785945596 9.114203239002373e-26 2.5887015250414188e-18 2.5887015250204585e-18 2.0959658642053653e-29
1.0740450607676866 9.175956535358776e-26 2.6160333911173726e-18 2.616033391094508e-18 2.2864559331334798e-29
1.07808044048254 9.237535670709061e-26 2.6434842562415112e-18 2.6434842562165762e-18 2.4934583144612e-29
1.0861967418109137 9.360039587799744e-26 2.6987062469346384e-18 2.698706246905014e-18 2.96253284098108e-29
1.0902777775684922 9.420704407086122e-26 2.726402494587111e-18 2.7264024945548332e-18 3.227642167348049e-29
1.0943741465085532 9.481168564461185e-26 2.754210474939349e-18 2.754210474904195e-18 3.515351926100691e-29
1.1026131145906286 9.601473398876635e-26 2.8101562605125323e-18 2.810156260470872e-18 4.1660075345762895e-29
1.1109141095355224 9.720911630968423e-26 2.8665327695979645e-18 2.8665327695486557e-18 4.930812127815724e-29
1.1192775983109025 9.839330086874133e-26 2.9232958843759828e-18 2.923295884317697e-18 5.828620371829384e-29
1.1277040513999907 9.956175587795301e-26 2.9802803612048022e-18 2.9802803611359907e-18 6.881196262709224e-29
1.1361939428280308 1.0072016556169732e-25 3.0376542036203745e-18 3.0376542035392377e-18 8.113624695977009e-29
