Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0453085513014919e-21 2.754447405019852e-14 2.754447271638071e-14 1.3338178084803452e-21
1.0001793341362166 1.0628836443576696e-21 2.821844215054934e-14 2.8218440545424295e-14 1.6051250507586935e-21
1.0077091589558085 1.0805285812290688e-21 2.890286523036994e-14 2.8902863301325445e-14 1.929044506333818e-21
1.0114953028030835 1.0893764340467082e-21 2.924901731154256e-14 2.924901519785148e-14 2.1136910756862553e-21
1.0152956718711033 1.098240793214078e-21 2.959780734861654e-14 2.959780503337811e-14 2.315238427582767e-21
1.0229392996569957 1.1160091824899826e-21 3.0303100407738376e-14 3.030309763266457e-14 2.7750738057011397e-21
1.0267826658714554 1.124893031304251e-21 3.0659084873986626e-14 3.065908183721544e-14 3.036771191443239e-21
1.0306404723013447 1.1337917679068214e-21 3.101772385739917e-14 3.1017720535361025e-14 3.3220381414499155e-21
1.03451277320114 1.1427051196597103e-21 3.1379026323302954e-14 3.137902269041335e-14 3.632889600867229e-21
1.0383996230291617 1.1516328223594206e-21 3.174300144889677e-14 3.1742997477393915e-14 3.971502856116202e-21
1.0403485208654093 1.1561019751098509e-21 3.192599418727589e-14 3.1925990035327954e-14 4.151947939002599e-21
1.0423010764483396 1.1605746204514121e-21 3.2109658632975465e-14 3.210965429274571e-14 4.3402297530255235e-21
1.0462171883269815 1.169530267243252e-21 3.2479007505795076e-14 3.2479002764185324e-14 4.7416097639774426e-21
1.0471985131304309 1.1717713147522484e-21 3.257176645175819e-14 3.2571761604384797e-14 4.847373396089267e-21
1.048180758391296 1.1740132092855984e-21 3.266469440068705e-14 3.266468944529406e-14 4.955392994926295e-21
1.0501480137395462 1.1784995251163355e-21 3.285105793907677e-14 3.2851052760692815e-14 5.178383957640114e-21
1.0521189612883777 1.1829891864854073e-21 3.303809939432208e-14 3.3038093983362854e-14 5.410959234213288e-21
1.0531058218030118 1.1852322893654174e-21 3.313179161639972e-14 3.3131786085429036e-14 5.5309706831850215e-21
1.0540936079674168 1.1874664760572982e-21 3.322538105802336e-14 3.3225375404470014e-14 5.653553338854694e-21
1.058054026499678 1.1964110229890528e-21 3.3601424015766703e-14 3.360141784538731e-14 6.170379387159809e-21
1.0590464539527713 1.1986490936441188e-21 3.369585687153164e-14 3.3695850565052995e-14 6.3064786323433474e-21
1.06003981227728 1.2008879315564427e-21 3.3790458905089443e-14 3.379045245964334e-14 6.4454461083117814e-21
1.0620293250338977 1.2053678968433906e-21 3.398017117706719e-14 3.398016444485069e-14 6.732216489269411e-21
1.0660195594769086 1.2143369013222426e-21 3.436163330497304e-14 3.4361625962197144e-14 7.342775897959628e-21
1.070024785945596 1.2233178503364416e-21 3.4745821458365564e-14 3.474581345230916e-14 8.006056399027951e-21
1.0740450607676866 1.2323105682054991e-21 3.51327470027773e-14 3.513273827641226e-14 8.726365045317003e-21
1.07808044048254 1.2413148898552255e-21 3.5522421621334626e-14 3.552241211299535e-14 9.50833926450052e-21
1.0861967418109137 1.2593439544780062e-21 3.630966904690274e-14 3.630965776927253e-14 1.1277630197471108e-20
1.0902777775684922 1.2683370826361892e-21 3.6706356941584826e-14 3.670634466548805e-14 1.2276096765369227e-20
1.0943741465085532 1.277340723420792e-21 3.710581851375495e-14 3.7105805155176965e-14 1.3358577982147496e-20
1.1026131145906286 1.2953791285135708e-21 3.791311621147211e-14 3.791310040869073e-14 1.5802781370708144e-20
1.1109141095355224 1.3134584604207086e-21 3.873167313142797e-14 3.8731654461617946e-14 1.86698100189667e-20
1.1192775983109025 1.3315640450019631e-21 3.9561186159716545e-14 3.9561164131384723e-14 2.2028331816671496e-20
1.1277040513999907 1.3496304833975191e-21 4.039982209116166e-14 4.039979613376984e-14 2.595739182569722e-20
1.1361939428280308 1.3677348073526258e-21 4.124998567886183e-14 4.124995513100677e-14 3.054785507208016e-20
1.1447477501889525 1.3858771393154684e-21 4.2111815284826413e-14 4.211177938079418e-14 3.59040322277583e-20
1.1533659546722406 1.404064274772624e-21 4.2985655117945416e-14 4.2985612972378455e-14 4.214556697607355e-20
1.1707974979042381 1.440628247051505e-21 4.4771654597134775e-14 4.477159674438675e-14 5.785274803113477e-20
1.1884924949847024 1.4773777869501383e-21 4.660767528667496e-14 4.6607596271050916e-14 7.901562404553224e-20
1.2064549276569216 1.5145616872014844e-21 4.8502877137069967e-14 4.850276975041601e-14 1.0738665395956321e-19
1.2246888378427687 1.5519398640928432e-21 5.045103514747027e-14 5.0450889918834606e-14 1.4522863566442486e-19
1.2431983285522175 1.58948272347006e-21 5.245243598591189e-14 5.24522405329281e-14 1.9545298380359857e-19
1.2619875648066055 1.627245927213495e-21 5.4510190755701285e-14 5.450992896910774e-14 2.6178659355590345e-19
1.3004222497298317 1.703205802904032e-21 5.879236798368562e-14 5.879190497013404e-14 4.630135515937606e-19
1.3400274889804893 1.780057495096405e-21 6.331653944903455e-14 6.331573555698341e-14 8.038920511397041e-19
1.3808389325824078 1.858095101511883e-21 6.810521916943194e-14 6.810384840200537e-14 1.3707674265842486e-18
1.4228933163050095 1.9379884118817104e-21 7.319694380321938e-14 7.319464708772498e-14 2.2967154944292677e-18
1.466228494730424 2.0211437250176827e-21 7.866259803559026e-14 7.865881495649073e-14 3.783079099553869e-18
1.5108834753276823 2.1074186028567125e-21 8.451838965110159e-14 8.451226092903055e-14 6.128722071054303e-18
1.5568984535646726 2.196769282256295e-21 9.078501453614155e-14 9.077523902604321e-14 9.775510098360137e-18
1.6043148490894465 2.289752544305813e-21 9.750964751985454e-14 9.749426715825434e-14 1.5380361600175534e-17
1.6531753430134553 2.386961876476017e-21 1.0474512875385363e-13 1.047212871619565e-13 2.3841591897122876e-17
1.7035239163302658 2.4890930915183248e-21 1.1255344897548814e-13 1.1251702840573168e-13 3.642056975645894e-17
1.755405889504358 2.598071279011703e-21 1.2105926870129777e-13 1.2100441355416756e-13 5.4855147130224086e-17
1.8088679632656115 2.7139541805228867e-21 1.3031032002198556e-13 1.3022883086094188e-13 8.148916104366883e-17
1.8639582606462262 2.836759722574146e-21 1.403550903502525e-13 1.402356460269347e-13 1.1944432331777464e-16
1.9207263702978936 2.9669133348065665e-21 1.5126546701768698e-13 1.5109265403106628e-13 1.728129866207226e-16
1.979223391128241 3.1050275360129788e-21 1.6312844785180268e-13 1.6288156073974365e-13 2.468871120590811e-16
2.039501978296691 3.2516522538558775e-21 1.7603444606123856e-13 1.756860409767513e-13 3.48405084487291e-16
2.1016163906111602 3.408325934448988e-21 1.9013584499114032e-13 1.8964998428220832e-13 4.858607089319303e-16
2.1656225393682647 3.575844892980197e-21 2.0555633621207506e-13 2.0488656351422073e-13 6.697726978543125e-16
2.231578038680979 3.7539271737261116e-21 2.2236547313427257e-13 2.2145248677135885e-13 9.129863629136956e-16
2.299542257339062 3.942823682093511e-21 2.406679087461137e-13 2.3943692397732595e-13 1.230984768787686e-15
