Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.672665293373162e-26 2.5488022444458945e-18 2.5488022443668247e-18 7.906957213717302e-29
1.0001793341362166 9.831707823918975e-26 2.6102149557303892e-18 2.61021495563514e-18 9.524952069933362e-29
1.0077091589558085 9.990503509837641e-26 2.6723418662366703e-18 2.6723418661220787e-18 1.1459295136543905e-28
1.0114953028030835 1.0069789223796995e-25 2.703670009055792e-18 2.7036700089301606e-18 1.2563060761013586e-28
1.0152956718711033 1.0148989816256849e-25 2.735172898518325e-18 2.7351728983806376e-18 1.3768693684243016e-28
1.0229392996569957 1.0307026630448701e-25 2.798676460626021e-18 2.7986764604607984e-18 1.652233305378431e-28
1.0267826658714554 1.0385670377948031e-25 2.8306260304730733e-18 2.830626030292161e-18 1.8091101986389567e-28
1.0306404723013447 1.0464194234602614e-25 2.8627433744585706e-18 2.8627433742605477e-18 1.9802407785663407e-28
1.03451277320114 1.0542590626012094e-25 2.8950270990993307e-18 2.895027098882645e-18 2.166856891532542e-28
1.0383996230291617 1.0620852021065606e-25 2.9274757939122373e-18 2.9274757936752092e-18 2.3702909532897466e-28
1.0403485208654093 1.065992975367961e-25 2.9437615597915313e-18 2.943761559543655e-18 2.478760476286395e-28
1.0423010764483396 1.0698970933385357e-25 2.960088031750244e-18 2.9600880314910452e-18 2.5919836411195555e-28
1.0462171883269815 1.0776939922738073e-25 2.9928623691387598e-18 2.9928623688554096e-18 2.8334921313005835e-28
1.0471985131304309 1.07964078772159e-25 3.0010811108560968e-18 3.001081110566379e-18 2.897159754509633e-28
1.048180758391296 1.0815865884186635e-25 3.009309869696942e-18 3.0093098694007225e-18 2.9621979326289085e-28
1.0501480137395462 1.0854751596414257e-25 3.025797346612338e-18 3.0257973463026886e-18 3.096498917200019e-28
1.0521189612883777 1.089359614297885e-25 3.0423246150084616e-18 3.0423246146847975e-18 3.2366265254656694e-28
1.0531058218030118 1.0912972711040846e-25 3.0505947316980996e-18 3.0505947313672033e-18 3.308954782143856e-28
1.0540936079674168 1.0932240414473908e-25 3.0588472256903694e-18 3.0588472253520856e-18 3.38284646567114e-28
1.058054026499678 1.1009198583731248e-25 3.091953706356956e-18 3.0919537059875015e-18 3.694538447844628e-28
1.0590464539527713 1.1028409402816913e-25 3.100254334053704e-18 3.1002543336760374e-18 3.7766582929840405e-28
1.06003981227728 1.104760850850201e-25 3.108564517108797e-18 3.1085645167227443e-18 3.8605253321238107e-28
1.0620293250338977 1.1085971133149477e-25 3.125213453543541e-18 3.1252134531401774e-18 4.0336431857437985e-28
1.0660195594769086 1.1162550921941152e-25 3.158624934399868e-18 3.1586249339596234e-18 4.402447958540236e-28
1.070024785945596 1.1238930864632298e-25 3.1921866021821675e-18 3.1921866017018264e-18 4.803419820216502e-28
1.0740450607676866 1.1315103932226907e-25 3.2258968965911408e-18 3.225896896067219e-18 5.239218792405637e-28
1.07808044048254 1.1391063153339077e-25 3.2597542441092684e-18 3.259754243537997e-18 5.712711950681472e-28
