Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.937685150264979e-25 5.1059104292675806e-18 5.105910420830526e-18 8.437054201371176e-27
1.0001793341362166 1.9696759222002382e-25 5.229282279484752e-18 5.229282269324159e-18 1.0160592445671447e-26
1.0077091589558085 2.001632462244094e-25 5.3541307746962735e-18 5.3541307624759676e-18 1.2220306100781928e-26
1.0114953028030835 2.0175941458447334e-25 5.4171032395354055e-18 5.417103226140148e-18 1.339526027435664e-26
1.0152956718711033 2.0335427855294643e-25 5.480438167400846e-18 5.480438152722456e-18 1.4678388140515818e-26
1.0229392996569957 2.0653793380303807e-25 5.6081435925787874e-18 5.608143574970694e-18 1.760809322027669e-26
1.0267826658714554 2.081228755513964e-25 5.672412156692063e-18 5.672412137415412e-18 1.9276650466476685e-26
1.0306404723013447 2.097058434704401e-25 5.737030491990354e-18 5.737030470893935e-18 2.1096417411632437e-26
1.03451277320114 2.112866927636353e-25 5.801996140498692e-18 5.801996117418273e-18 2.3080419555451557e-26
1.0383996230291617 2.1286527953155685e-25 5.867306614921394e-18 5.867306589678649e-18 2.5242741569516158e-26
1.0403485208654093 2.1365367975261935e-25 5.900090376736965e-18 5.900090350341484e-18 2.6395483329005564e-26
1.0423010764483396 2.144414608016934e-25 5.9329593993885165e-18 5.9329593717899096e-18 2.759860791228563e-26
1.0462171883269815 2.160150945576651e-25 5.998951950205647e-18 5.998951920041177e-18 3.016446912424773e-26
1.0471985131304309 2.164080883983856e-25 6.0155028757245225e-18 6.015502844883726e-18 3.084079807375724e-26
1.048180758391296 2.168009120062195e-25 6.032074835667931e-18 6.032074804136285e-18 3.153164645109988e-26
1.0501480137395462 2.175860397678489e-25 6.065281696606759e-18 6.065281663648665e-18 3.2958094168079204e-26
1.0521189612883777 2.1837046037206833e-25 6.098572207570438e-18 6.09857217312418e-18 3.4446255602368115e-26
1.0531058218030118 2.1876180258404937e-25 6.115232028249345e-18 6.115231993035027e-18 3.521431867717551e-26
1.0540936079674168 2.1915100401927726e-25 6.131857837338686e-18 6.131857801339747e-18 3.599894010900718e-26
1.058054026499678 2.207058527545116e-25 6.198564538997544e-18 6.198564499689383e-18 3.9308162228434084e-26
1.0590464539527713 2.2109406498325364e-25 6.215291871761707e-18 6.2152918315818094e-18 4.0179898506956554e-26
1.06003981227728 2.2148207296372604e-25 6.232039383554294e-18 6.2320393424841676e-18 4.107012927184474e-26
1.0620293250338977 2.222574676825264e-25 6.2655947756794916e-18 6.26559473277192e-18 4.2907574155389376e-26
1.0660195594769086 2.2380571291948296e-25 6.3329458493138525e-18 6.33294580249255e-18 4.6821302131457865e-26
1.070024785945596 2.253504537274721e-25 6.4006150393562745e-18 6.400614988280912e-18 5.1075360396804384e-26
1.0740450607676866 2.2689155653916725e-25 6.468599603560012e-18 6.468599547862227e-18 5.569778900113321e-26
1.07808044048254 2.284288889818796e-25 6.536896778748655e-18 6.536896718029855e-18 6.071880088503849e-26
1.0861967418109137 2.3148902425414856e-25 6.674340102853426e-18 6.674340030764175e-18 7.208925182181421e-26
1.0902777775684922 2.330054399251654e-25 6.743302679006671e-18 6.743302600495202e-18 7.85114699170752e-26
1.0943741465085532 2.345174612330437e-25 6.812561593993122e-18 6.812561508514965e-18 8.547815556679399e-26
1.1026131145906286 2.3752782089942376e-25 6.95195690511949e-18 6.951956803896677e-18 1.0122281299976795e-25
1.1109141095355224 2.405191171300067e-25 7.092502813949043e-18 7.092502694235823e-18 1.1971322266519892e-25
1.1192775983109025 2.4348763672874107e-25 7.234094191992815e-18 7.23409405059318e-18 1.4139963624621542e-25
1.1277040513999907 2.4641980957601033e-25 7.376327512659274e-18 7.376327345858115e-18 1.6680115940253128e-25
1.1361939428280308 2.4932970331620476e-25 7.519620496472972e-18 7.519620299957554e-18 1.965154164363413e-25
1.1447477501889525 2.5221643090134816e-25 7.663949024487103e-18 7.663948793257545e-18 2.3122955502386324e-25
1.1533659546722406 2.550806612249196e-25 7.809335746006015e-18 7.809335474273037e-18 2.7173297623668247e-25
1.1707974979042381 2.607508786542312e-25 8.103581405473628e-18 8.103581031610415e-18 3.738632123598929e-25
1.1884924949847024 2.663200399353506e-25 8.401749405793693e-18 8.401748893967996e-18 5.118256984722522e-25
1.2064549276569216 2.7183134119763735e-25 8.705226241709351e-18 8.705225544439735e-18 6.972696125519755e-25
1.2246888378427687 2.7722666907032107e-25 9.012187101243349e-18 9.012186155956425e-18 9.452869240031605e-25
1.2431983285522175 2.824941875015077e-25 9.322220410151021e-18 9.322219134788784e-18 1.2753622386376772e-24
1.2619875648066055 2.8763290128211557e-25 9.635251841344346e-18 9.635250128821596e-18 1.712522749903732e-24
1.3004222497298317 2.974438621424785e-25 1.0267361095031795e-17 1.0267358050438677e-17 3.0445931223518414e-24
1.3400274889804893 3.066288409350434e-25 1.0906769672753714e-17 1.0906764358474931e-17 5.314278783405225e-24
1.3808389325824078 3.1516231216409137e-25 1.1551722151581757e-17 1.1551713040231633e-17 9.111350125451428e-24
1.4228933163050095 3.230910359608904e-25 1.2203001967174157e-17 1.2202986615429487e-17 1.535174466754106e-23
1.466228494730424 3.306010959874003e-25 1.2866943009485852e-17 1.2866917577196112e-17 2.5432289737854594e-23
1.5108834753276823 3.375679335978885e-25 1.3538220696575769e-17 1.3538179253053422e-17 4.144352234485672e-23
1.5568984535646726 3.4389264617513145e-25 1.4211915258490513e-17 1.421184875808022e-17 6.650041029310949e-23
1.6043148490894465 3.4959526825867386e-25 1.4887596245841077e-17 1.4887490979891218e-17 1.0526594985665546e-22
1.6531753430134553 3.5470112067246483e-25 1.5565064075855505e-17 1.5564899886297394e-17 1.6418955811358324e-22
1.7035239163302658 3.5926895944547245e-25 1.6245660169646976e-17 1.6245407762891918e-17 2.524067550655589e-22
1.755405889504358 3.6358936474304808e-25 1.6941745578322352e-17 1.6941362954800584e-17 3.826235217663796e-22
1.8088679632656115 3.6760502868259304e-25 1.7650529722683327e-17 1.7649957570313316e-17 5.721523700103174e-22
1.8639582606462262 3.712793842450385e-25 1.836988557973874e-17 1.8369041285645617e-17 8.442940931279527e-22
1.9207263702978936 3.746567877826066e-25 1.9101546819862644e-17 1.9100316885712377e-17 1.2299341502763306e-21
1.979223391128241 3.7782643444900893e-25 1.9849820684099105e-17 1.9848051211380228e-17 1.769472718875076e-21
2.039501978296691 3.8089153537906743e-25 2.0620295531405446e-17 2.0617780548013347e-17 2.514983392096236e-21
2.1016163906111602 3.841272594890862e-25 2.1428807711400973e-17 2.1425274778600546e-17 3.5329328004259066e-21
2.1656225393682647 3.8769587476624185e-25 2.2286577289169202e-17 2.2281670530918926e-17 4.9067582502811585e-21
2.231578038680979 3.9161258254813846e-25 2.3197337927367234e-17 2.3190598100755356e-17 6.739826611870071e-21
2.299542257339062 3.9597494044130547e-25 2.4170104604138815e-17 2.416094596227526e-17 9.158641863553085e-21
2.369576372248914 4.009888849601896e-25 2.52215909732606e-17 2.5209274597118525e-17 1.2316376142073588e-20
2.4417434235010123 4.068958964538098e-25 2.63725891894935e-17 2.6356193264777995e-17 1.6395924715492408e-20
2.5161083711144245 4.141067850500384e-25 2.7657385433769068e-17 2.7635771635159748e-17 2.1613798609314778e-20
2.5927381535095444 4.232887333001471e-25 2.913163102521044e-17 2.910340784829852e-17 2.822317691191411e-20
2.6717017477616296 4.352238357756398e-25 3.086526995994691e-17 3.0828754832357526e-17 3.6515127589389196e-20
2.753070231689431 4.510832433341213e-25 3.296426660826988e-17 3.2917445788152734e-17 4.6820820117140475e-20
2.836916847834745 4.735301695481951e-25 3.5658551169008555e-17 3.5599036277091415e-17 5.95148919171322e-20
2.9233170693905177 5.0841949238628155e-25 3.9451865894367454e-17 3.9376863086165804e-17 7.500280820164267e-20
2.967498994190263 5.363004106064914e-25 4.2244302414493264e-17 4.2160512725226116e-17 8.378968926716766e-20
3.0123486681368425 5.684587847904096e-25 4.5454161825176464e-17 4.536068054018276e-17 9.348128499371567e-20
3.0578761833420214 6.3709963698407375e-25 5.1712637309371725e-17 5.1608453024834766e-17 1.041842845369657e-19
3.1040917844459814 7.246495130680571e-25 5.970792685748653e-17 5.959203574407853e-17 1.158911134079866e-19
3.127460860933648 8.157325338623634e-25 6.771877604438268e-17 6.759659312761071e-17 1.2218291677195847e-19
3.1510058709225794 9.365177693474655e-25 7.833117973227915e-17 7.820242110211168e-17 1.2875863016746638e-19
3.162844764501044 1.048459702601644e-24 8.802358511297338e-17 8.78914168263187e-17 1.3216828665468257e-19
3.1747281389236908 1.1783636253907034e-24 9.930138419274355e-17 9.916573221098866e-17 1.3565198175489631e-19
3.1986289994194426 1.5397892056184404e-24 1.3073581366008035e-16 1.305929499568383e-16 1.428637032420406e-19
3.2227097969389145 2.3898983725578562e-24 2.0444197410496242e-16 2.0429145030703566e-16 1.5052379792678421e-19
3.2348180950136065 3.195245187283974e-24 2.7436170067796267e-16 2.742070842736356e-16 1.5461640432701031e-19
3.240889293275058 3.797240432603575e-24 3.266643384476383e-16 3.265075631789811e-16 1.5677526865724096e-19
3.2469718861334385 4.4937357606769084e-24 3.873071307841819e-16 3.871481215993715e-16 1.5900918481034701e-19
3.2714166318528037 8.205055966284487e-24 7.125032309381707e-16 7.123349750273568e-16 1.6825591081394765e-19
3.2744851364798273 8.437171386510557e-24 7.333466756416257e-16 7.331773258274317e-16 1.6934981419459733e-19
3.2775565192852394 8.675924244622675e-24 7.548060523054643e-16 7.546356027226999e-16 1.7044958276430366e-19
3.283707930232385 8.44688157286031e-24 7.362585652229408e-16 7.360861404457552e-16 1.724247771858768e-19
3.2898708863219004 7.719577172061467e-24 6.741271218584143e-16 6.739528917356739e-16 1.7423012274047372e-19
3.29141343181113 7.548036844455031e-24 6.594560874423939e-16 6.592814037779388e-16 1.7468366445504116e-19
3.292184975758714 7.463744442997172e-24 6.522444953352915e-16 6.520695845685572e-16 1.7491076673451353e-19
3.295272960557952 6.931998175302326e-24 6.063442556509015e-16 6.061684600290597e-16 1.7579562184176744e-19
3.3076538914384823 5.0889495646263994e-24 4.46804603433612e-16 4.46625249728265e-16 1.793537053470094e-19
3.310756385682612 4.713591614160748e-24 4.1423673589426485e-16 4.1405648449645555e-16 1.8025139780927802e-19
