Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.103589192902251e-20 2.135341779797479e-12 2.135341639450721e-12 1.403467585323156e-19
1.0001793341362166 8.23935000676615e-20 2.1874607136754483e-12 2.1874605448370787e-12 1.6883836962913703e-19
1.0077091589558085 8.375707545581791e-20 2.2404029898365305e-12 2.240402786995554e-12 2.0284097653271726e-19
1.0114953028030835 8.444104959489603e-20 2.2671848263059098e-12 2.2671846040881995e-12 2.222177102898234e-19
1.0152956718711033 8.512645518476633e-20 2.2941748625596904e-12 2.294174619196225e-12 2.4336346574509223e-19
1.0229392996569957 8.650081509801314e-20 2.3487646216475755e-12 2.348764330055464e-12 2.9159211185037116e-19
1.0267826658714554 8.718821274596292e-20 2.376324450592744e-12 2.3763241315619924e-12 3.190307513062594e-19
1.0306404723013447 8.787693548099038e-20 2.404094468965886e-12 2.404094120031916e-12 3.489339696307084e-19
1.03451277320114 8.856696699774712e-20 2.432075555612301e-12 2.4320751741005274e-12 3.8151177336416494e-19
1.0383996230291617 8.925829169101643e-20 2.460268609459373e-12 2.460268192468349e-12 4.169910225568729e-19
1.0403485208654093 8.96044342977325e-20 2.4744449106850915e-12 2.474444474790591e-12 4.358945002555153e-19
1.0423010764483396 8.995089467227102e-20 2.4886745503136504e-12 2.488674094696958e-12 4.556166931848743e-19
1.0462171883269815 9.064476178610578e-20 2.517294319668599e-12 2.517293822015373e-12 4.976532267767612e-19
1.0471985131304309 9.081842449756812e-20 2.524482785172863e-12 2.5244822764445973e-12 5.087282659123523e-19
1.048180758391296 9.099216517365352e-20 2.5316846903816964e-12 2.531684170342815e-12 5.200388807223382e-19
1.0501480137395462 9.133987962653552e-20 2.546128881522809e-12 2.5461283381368354e-12 5.433859727132378e-19
1.0521189612883777 9.168790358875067e-20 2.56062701724411e-12 2.560626449510419e-12 5.67733691032793e-19
1.0531058218030118 9.186180323316064e-20 2.5678899820197526e-12 2.567889401723459e-12 5.802962934468262e-19
1.0540936079674168 9.203503299087341e-20 2.5751455754460966e-12 2.575144982318777e-12 5.931273205154239e-19
1.058054026499678 9.2728686801369e-20 2.6043022537970545e-12 2.604301606580343e-12 6.47216710536576e-19
1.0590464539527713 9.290228310127568e-20 2.6116250794484196e-12 2.611624417990075e-12 6.61458344184242e-19
1.06003981227728 9.307595221220076e-20 2.6189613998386808e-12 2.6189607238394305e-12 6.759992501132541e-19
1.0620293250338977 9.34235082370393e-20 2.6336745902808797e-12 2.633673884278008e-12 7.060028708155335e-19
1.0660195594769086 9.411948727025084e-20 2.6632636337666728e-12 2.663262863894985e-12 7.698716881117932e-19
1.070024785945596 9.481661470946363e-20 2.6930704600407818e-12 2.6930696208019624e-12 8.392388196184128e-19
1.0740450607676866 9.55148822144361e-20 2.723096172685149e-12 2.723095258133321e-12 9.145518287277354e-19
1.07808044048254 9.621428231122913e-20 2.7533419039646035e-12 2.753340907672143e-12 9.962924614082047e-19
