Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1293190212699934e-25 2.9758197650862872e-18 2.9758197647094193e-18 3.7686773864749442e-28
1.0001793341362166 1.147895801008303e-25 3.0475425440558538e-18 3.0475425436019113e-18 4.539420840142849e-28
1.0077091589558085 1.166444541817429e-25 3.1201015851428535e-18 3.120101584596779e-18 5.460736535386843e-28
1.0114953028030835 1.1757061218036518e-25 3.1566910789670282e-18 3.1566910783683883e-18 5.986400238523764e-28
1.0152956718711033 1.1849579686080264e-25 3.1934852436529206e-18 3.193485242996868e-18 6.560537775930549e-28
1.0229392996569957 1.2034197473633465e-25 3.2676567549061346e-18 3.2676567541189643e-18 7.871713914066316e-28
1.0267826658714554 1.2126072101358373e-25 3.304974458883224e-18 3.3049744580213623e-18 8.618622033202257e-28
1.0306404723013447 1.2217808931863387e-25 3.342488756031861e-18 3.342488755088528e-18 9.433333557081524e-28
1.03451277320114 1.2309399154885452e-25 3.380198035869643e-18 3.3801980348374717e-18 1.0321701748226901e-27
1.0383996230291617 1.2400834010811943e-25 3.418100668286425e-18 3.41810066715742e-18 1.1290057082451675e-27
1.0403485208654093 1.2446490453001645e-25 3.437123977032893e-18 3.4371239758522596e-18 1.1806347605108886e-27
1.0423010764483396 1.2492104792370116e-25 3.4561950039398975e-18 3.4561950027053718e-18 1.234524368755865e-27
1.0462171883269815 1.258320284627926e-25 3.4944793746517226e-18 3.494479373302257e-18 1.3494658359854074e-27
1.0471985131304309 1.260594936227697e-25 3.504079963056526e-18 3.504079961676759e-18 1.3797657948465523e-27
1.048180758391296 1.2628684411376902e-25 3.513692296795925e-18 3.513692295385208e-18 1.4107174058317133e-27
1.0501480137395462 1.2674119574865713e-25 3.532952093804194e-18 3.532952092329565e-18 1.4746292324919868e-27
1.0521189612883777 1.2719507270983907e-25 3.552258552033286e-18 3.552258550491975e-18 1.5413112272363958e-27
1.0531058218030118 1.2742147994694453e-25 3.561919430423004e-18 3.561919428847275e-18 1.5757287890828292e-27
1.0540936079674168 1.2764661810125506e-25 3.5715597978511165e-18 3.5715597962402255e-18 1.6108896408331718e-27
1.058054026499678 1.285458706968084e-25 3.610234462708474e-18 3.610234460949276e-18 1.7591986436488534e-27
1.0590464539527713 1.2877035230381511e-25 3.6199312905953146e-18 3.6199312887970445e-18 1.7982708927785435e-27
