Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6919750251864536e-21 9.72856389136134e-14 9.728563375124075e-14 5.1623726657923284e-21
1.0001793341362166 3.753995363766247e-21 9.966462610296904e-14 9.96646198910636e-14 6.211905434347559e-21
1.0077091589558085 3.816271274623012e-21 1.0208075589032244e-13 1.0208074842549217e-13 7.464830284768273e-21
1.0114953028030835 3.847502388172261e-21 1.0330282576410746e-13 1.0330281758511948e-13 8.178987958126832e-21
1.0152956718711033 3.878794227284938e-21 1.045342742624996e-13 1.0453426530403013e-13 8.958469519376157e-21
1.0229392996569957 3.9415255634712366e-21 1.0702460766769595e-13 1.0702459693097157e-13 1.0736724426873092e-20
1.0267826658714554 3.9728938925293975e-21 1.082816655955059e-13 1.0828165384684117e-13 1.174866476209863e-20
1.0306404723013447 4.004317515254982e-21 1.0954817140261097e-13 1.0954815855092989e-13 1.2851681068133707e-20
1.03451277320114 4.03579554084187e-21 1.108241595603055e-13 1.1082414550675273e-13 1.40535527558304e-20
1.0383996230291617 4.067327108954837e-21 1.1210966534296635e-13 1.1210964998028097e-13 1.5362685371847556e-20
1.0403485208654093 4.083112711122516e-21 1.1275599859510959e-13 1.1275598253482561e-13 1.6060283986889217e-20
1.0423010764483396 4.098911390488187e-21 1.1340472486310117e-13 1.1340470807494354e-13 1.6788157664669755e-20
1.0462171883269815 4.130547588319482e-21 1.1470937510689405e-13 1.147093567671221e-13 1.833977191616652e-20
1.0471985131304309 4.138464659391983e-21 1.1503704063883083e-13 1.1503702189022376e-13 1.874860707376215e-20
1.048180758391296 4.1463849156758195e-21 1.153653085560991e-13 1.1536528938994263e-13 1.916615649653512e-20
1.0501480137395462 4.162234938057956e-21 1.160236539702414e-13 1.160236339421337e-13 2.0028107744348382e-20
1.0521189612883777 4.178097565153227e-21 1.166844162344422e-13 1.166843953073632e-13 2.0927079002071138e-20
1.0531058218030118 4.186023112921358e-21 1.1701541269433289e-13 1.1701539130338512e-13 2.1390947775090796e-20
