Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5839895196731973e-24 4.1739023531474804e-17 4.1739022472906244e-17 1.0585685698458286e-24
1.0001793341362166 1.6103500360447438e-24 4.275309868158265e-17 4.2753097406888475e-17 1.2746941603124381e-24
1.0077091589558085 1.6367115995851553e-24 4.378010503894693e-17 4.378010350600462e-17 1.532942316431603e-24
1.0114953028030835 1.649890054829216e-24 4.4298427309078854e-17 4.429842562883414e-17 1.680244694078849e-24
1.0152956718711033 1.663065521235636e-24 4.48199458714369e-17 4.481994403033884e-17 1.8410980514737476e-24
1.0229392996569957 1.689390334451587e-24 4.5872171784938416e-17 4.5872169576608927e-17 2.208329502876665e-24
1.0267826658714554 1.70250835233974e-24 4.640205479141006e-17 4.640205237395171e-17 2.417458348350235e-24
1.0306404723013447 1.7156184677543406e-24 4.693505578692096e-17 4.6935053141397646e-17 2.6455233032674784e-24
1.03451277320114 1.728719640266258e-24 4.747116133835094e-17 4.747115844419706e-17 2.894153874681004e-24
1.0383996230291617 1.74181083763713e-24 4.8010357875649006e-17 4.8010354710537087e-17 3.1651119061418722e-24
1.0403485208654093 1.748352375375976e-24 4.8281110987860463e-17 4.828110767830754e-17 3.3095529418597066e-24
1.0423010764483396 1.754891036087789e-24 4.8552631699743964e-17 4.855262823944234e-17 3.460301634464435e-24
1.0462171883269815 1.76795922056319e-24 4.909796899054369e-17 4.909796520876323e-17 3.781780453733739e-24
1.0471985131304309 1.7712242713984966e-24 4.9234780349504796e-17 4.923477648299037e-17 3.866514436820065e-24
1.048180758391296 1.7744884928053682e-24 4.937178208607584e-17 4.937177813300994e-17 3.953065905024384e-24
1.0501480137395462 1.781014384993791e-24 4.964635581502214e-17 4.964635168325171e-17 4.13177043187287e-24
1.0521189612883777 1.7875367728160585e-24 4.992168841944962e-17 4.9921684101250066e-17 4.318199543667711e-24
