Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.5631831204745935e-21 1.7294360303809694e-13 1.7294356411383988e-13 3.892425707685081e-20
1.0001793341362166 6.673352753887152e-21 1.7717049240095861e-13 1.7717044556713844e-13 4.6833820173505e-20
1.0077091589558085 6.78399151032418e-21 1.814637722251105e-13 1.814637159499009e-13 5.627520951531888e-20
1.0114953028030835 6.839482400094759e-21 1.836354568266573e-13 1.8363539517035293e-13 6.165630436750235e-20
1.0152956718711033 6.895085376031553e-21 1.8582391937454136e-13 1.8582385184525298e-13 6.752928836445742e-20
1.0229392996569957 7.006566825445993e-21 1.9024995614399842e-13 1.9024987521761244e-13 8.092638594664669e-20
1.0267826658714554 7.062319072734597e-21 1.924842930239302e-13 1.9248420447436148e-13 8.854956873713877e-20
1.0306404723013447 7.118174395676068e-21 1.9473555376178624e-13 1.9473545690340613e-13 9.685838006526655e-20
1.03451277320114 7.174131382082261e-21 1.9700380580445057e-13 1.97003699893115e-13 1.0591133558645597e-19
1.0383996230291617 7.230188678858244e-21 1.9928911824394457e-13 1.9928900247228864e-13 1.1577165597597205e-19
1.0403485208654093 7.258254537333867e-21 2.0043819417112542e-13 2.0043807314541793e-13 1.2102570742272935e-19
1.0423010764483396 7.286344993557982e-21 2.0159156188874422e-13 2.01591435381124e-13 1.2650762017531375e-19
1.0462171883269815 7.342599095940557e-21 2.039112093364025e-13 2.0391107114345937e-13 1.381929431112805e-19
1.0471985131304309 7.356677762741603e-21 2.0449381797635667e-13 2.0449367670455708e-13 1.4127179960196082e-19
1.048180758391296 7.370762450454868e-21 2.0507750768040782e-13 2.0507736326417265e-13 1.4441623521847366e-19
1.0501480137395462 7.39894981952659e-21 2.0624813504748397e-13 2.0624798414030452e-13 1.5090717942602824e-19
1.0521189612883777 7.427161067563862e-21 2.074231010486427e-13 2.0742294337193943e-13 1.576767032853984e-19
1.0531058218030118 7.441257057948753e-21 2.0801169561455528e-13 2.080115344448576e-13 1.611696977106538e-19
1.0540936079674168 7.455298207891798e-21 2.0859967742487343e-13 2.0859951268744838e-13 1.6473742510936039e-19
1.058054026499678 7.511519264894298e-21 2.1096240252930456e-13 2.1096222275097777e-13 1.7977832664206616e-19
1.0590464539527713 7.525588569348769e-21 2.1155578947286083e-13 2.115556057340107e-13 1.8373885012996223e-19
1.06003981227728 7.539663461202328e-21 2.1215026119361697e-13 2.1215007341090027e-13 1.877827167442103e-19
1.0620293250338977 7.567829951955979e-21 2.133424640558615e-13 2.133422679286894e-13 1.9612717205640422e-19
1.0660195594769086 7.624229391293709e-21 2.1573994357856676e-13 2.1573972968695885e-13 2.1389160791924474e-19
1.070024785945596 7.680716777284539e-21 2.1815492493827763e-13 2.1815469175067492e-13 2.331876026835683e-19
1.0740450607676866 7.73729137801007e-21 2.2058749432478073e-13 2.2058724018473549e-13 2.5414004520106266e-19
1.07808044048254 7.793952536798948e-21 2.2303774036025052e-13 2.2303746347686774e-13 2.76883382760598e-19
1.0861967418109137 7.907446182834852e-21 2.2798914695543744e-13 2.2798881862295345e-13 3.283324839859934e-19
1.0902777775684922 7.96408199274902e-21 2.3048481380855954e-13 2.304844564471899e-13 3.573613697107349e-19
1.0943741465085532 8.020799162228857e-21 2.329983790479197e-13 2.329979902190979e-13 3.888288218187278e-19
1.1026131145906286 8.13447670055862e-21 2.3807961212226695e-13 2.3807915225501693e-13 4.598672499803589e-19
1.1109141095355224 8.248477898379407e-21 2.432336913719437e-13 2.432331481989632e-13 5.431729805072928e-19
1.1192775983109025 8.362714777107782e-21 2.484588836260487e-13 2.484582428919807e-13 6.407340680291813e-19
1.1277040513999907 8.476782600709336e-21 2.5374390485906346e-13 2.5374315002082874e-13 7.548382347851274e-19
1.1361939428280308 8.59116692824079e-21 2.5910396580502997e-13 2.5910307769057643e-13 8.881144535203832e-19
1.1447477501889525 8.705872906760147e-21 2.645401250530362e-13 2.6453908147334813e-13 1.0435796880720405e-18
1.1533659546722406 8.820947016198929e-21 2.700547211867497e-13 2.7005349649354326e-13 1.224693206401741e-18
1.1707974979042381 9.052559883808341e-21 2.8133426174813545e-13 2.8133258146645394e-13 1.680281681468678e-18
1.1884924949847024 9.285749355289694e-21 2.929428035047342e-13 2.929405097360858e-13 2.293768648348963e-18
1.2064549276569216 9.522111110627976e-21 3.049395671282928e-13 3.049364513857182e-13 3.1157425747077855e-18
1.2246888378427687 9.760206879536405e-21 3.172884154334824e-13 3.1728420395595143e-13 4.2114775310563365e-18
1.2431983285522175 9.999908111269061e-21 3.2999386047194226e-13 3.2998819557490736e-13 5.6648970348313595e-18
1.2619875648066055 1.0241638926299699e-20 3.4307886852702287e-13 3.43071285172838e-13 7.583354184790205e-18
1.3004222497298317 1.0730096565773816e-20 3.703884666901883e-13 3.7037506909631763e-13 1.3397593870731353e-17
1.3400274889804893 1.1227845763464652e-20 3.9937380740141953e-13 3.9935057262428436e-13 2.3234777135144054e-17
1.3808389325824078 1.1737736397527958e-20 4.3022615433204077e-13 4.3018658110427036e-13 3.95732277702482e-17
1.4228933163050095 1.2265255073353449e-20 4.632531241323035e-13 4.631868976584778e-13 6.622647382592085e-17
1.466228494730424 1.2820864381825885e-20 4.989860388714132e-13 4.988770839612499e-13 1.0895491016328678e-16
