Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.272992204300807e-25 1.916474755604286e-17 1.9164747471569963e-17 8.447289722577818e-26
1.0001793341362166 7.393038228935616e-25 1.9627738434727192e-17 1.9627738332988276e-17 1.0173891549736714e-25
1.0077091589558085 7.5129479005925345e-25 2.00962495972684e-17 2.0096249474893086e-17 1.223753181587361e-25
1.0114953028030835 7.572837433932799e-25 2.0332554136479596e-17 2.033255400233119e-17 1.341484067125437e-25
1.0152956718711033 7.63267592486158e-25 2.0570213105755602e-17 2.0570212958749345e-17 1.4700626442932134e-25
1.0229392996569957 7.752118590634534e-25 2.1049399208397838e-17 2.1049399032030785e-17 1.7636705231486206e-25
1.0267826658714554 7.811578251122646e-25 2.1290543539351037e-17 2.1290543346260422e-17 1.9309062030632343e-25
1.0306404723013447 7.8709615853740355e-25 2.1532993963966822e-17 2.1532993752635805e-17 2.113310174439575e-25
1.03451277320114 7.930263118624302e-25 2.1776741074209463e-17 2.1776740842990415e-17 2.3121904491515875e-25
1.0383996230291617 7.989477409578356e-25 2.2021775349246068e-17 2.2021775096349908e-17 2.5289615385071625e-25
1.0403485208654093 8.019050148216203e-25 2.214477216813838e-17 2.214477190368545e-17 2.644529280767577e-25
1.0423010764483396 8.048599051525517e-25 2.2268087158209063e-17 2.226808688169381e-17 2.765152571958554e-25
1.0462171883269815 8.107622673432788e-25 2.2515666762971257e-17 2.2515666460729656e-17 3.02241598899157e-25
1.0471985131304309 8.122362637344374e-25 2.2577758606081284e-17 2.257775829705823e-17 3.0902305357513246e-25
1.048180758391296 8.137096058443284e-25 2.2639928916968922e-17 2.2639928601018697e-17 3.159502222302984e-25
1.0501480137395462 8.166542941015824e-25 2.2764504320931826e-17 2.276450399067815e-17 3.3025368411051587e-25
1.0521189612883777 8.195962660278976e-25 2.288939172866983e-17 2.2889391383493294e-17 3.4517653299414296e-25
1.0531058218030118 8.21063967398913e-25 2.2951889275780755e-17 2.2951888922902096e-17 3.5287866181099016e-25
1.0540936079674168 8.225236084894629e-25 2.3014258399968624e-17 2.3014258039221648e-17 3.607469809927045e-25
1.058054026499678 8.283546685097666e-25 2.3264493486943764e-17 2.3264493093009724e-17 3.939340317069699e-25
1.0590464539527713 8.29810516931805e-25 2.3327241106084305e-17 2.332724070340752e-17 4.026767897746328e-25
1.06003981227728 8.312655825784131e-25 2.339006394287417e-17 2.339006353126897e-17 4.1160520349410844e-25
1.0620293250338977 8.341733333921444e-25 2.3515934623976985e-17 2.3515934193942916e-17 4.300340715946995e-25
1.0660195594769086 8.399790889600947e-25 2.376857147902224e-17 2.3768571009732678e-17 4.692895675871837e-25
1.070024785945596 8.457714253158513e-25 2.402239363263586e-17 2.402239312067388e-17 5.119619877312753e-25
1.0740450607676866 8.515498369326917e-25 2.4277390580832493e-17 2.4277390022499285e-17 5.583331905453269e-25
1.07808044048254 8.57313822745037e-25 2.4533551737947142e-17 2.4533551129240236e-17 6.087069080384797e-25
1.0861967418109137 8.687864113995845e-25 2.5049032044181005e-17 2.5049031321385124e-17 7.227958759687772e-25
1.0902777775684922 8.744710133480997e-25 2.530766118129177e-17 2.53076603940488e-17 7.87242974387826e-25
1.0943741465085532 8.801388298637874e-25 2.5567392543763575e-17 2.5567391686604007e-17 8.571595697443115e-25
1.1026131145906286 8.914222131103528e-25 2.609011772323488e-17 2.6090116708044347e-17 1.0151905200167578e-24
1.1109141095355224 9.026328249716163e-25 2.661711853704153e-17 2.6617117336229398e-17 1.2008121354834331e-24
1.1192775983109025 9.137566854328502e-25 2.7147998230187457e-17 2.7147996811632487e-17 1.4185549660374865e-24
1.1277040513999907 9.247427897877785e-25 2.7681239159227658e-17 2.7681237485584103e-17 1.6736435586110743e-24
1.1361939428280308 9.356439458334716e-25 2.821840839223005e-17 2.821840642013604e-17 1.972094008719228e-24
1.1447477501889525 9.464567880405627e-25 2.875941330031679e-17 2.8759410979491595e-17 2.320825193210649e-24
1.1533659546722406 9.571838113282597e-25 2.93043373708089e-17 2.930433464302152e-17 2.727787385219724e-24
1.1707974979042381 9.784151396826577e-25 3.0407056626950334e-17 3.0407052872711274e-17 3.7542390567602065e-24
1.1884924949847024 9.992611657471418e-25 3.152425896146151e-17 3.152425382012676e-17 5.141334763576778e-24
1.2064549276569216 1.0198840448207728e-24 3.2661139482144575e-17 3.266113247562153e-17 7.006523046202672e-24
1.2246888378427687 1.040065023803804e-24 3.3810818502463e-17 3.3810809000426086e-17 9.502036920013799e-24
1.2431983285522175 1.0597595119980876e-24 3.49717346044422e-17 3.4971721779926313e-17 1.2824515884382432e-23
1.2619875648066055 1.0789633429665202e-24 3.614358263856799e-17 3.6143565411907203e-17 1.7226660792223325e-23
1.3004222497298317 1.1155974030091924e-24 3.850891825728244e-17 3.85088876082168e-17 3.0649065633104463e-23
1.3400274889804893 1.1498500272413393e-24 4.090009722206007e-17 4.0900043683530446e-17 5.353852962171991e-23
1.3808389325824078 1.1816239460187606e-24 4.3310354649757436e-17 4.331026278488246e-17 9.186487498436922e-23
1.4228933163050095 1.2110944202630605e-24 4.574248724960832e-17 4.5742332339616736e-17 1.549099915923382e-22
1.466228494730424 1.238961260551548e-24 4.822017871073565e-17 4.821992186503664e-17 2.568456990132889e-22
1.5108834753276823 1.2647584528519298e-24 5.072335775519955e-17 5.072293884701287e-17 4.1890818667817306e-22
1.5568984535646726 1.288118916181584e-24 5.32335805468444e-17 5.3232907769495425e-17 6.727773489661991e-22
1.6043148490894465 1.3091253683434867e-24 5.574940992812548e-17 5.5748344001066e-17 1.0659270594798932e-21
1.6531753430134553 1.3278837571257385e-24 5.827045520962843e-17 5.826879107849054e-17 1.664131137885568e-21
1.7035239163302658 1.3446307160834988e-24 6.080239634639796e-17 6.079983566313889e-17 2.5606832590754388e-21
1.755405889504358 1.3604790970127731e-24 6.339264280324866e-17 6.338875727399239e-17 3.885529256270821e-21
1.8088679632656115 1.3752414014349038e-24 6.603211963362581e-17 6.602630362563276e-17 5.816007993043607e-21
1.8639582606462262 1.388816816887269e-24 6.871484682434812e-17 6.870625563410187e-17 8.591190246264428e-21
1.9207263702978936 1.4014171347500582e-24 7.145002008910287e-17 7.143749156947649e-17 1.252851962636406e-20
1.979223391128241 1.4134329355736204e-24 7.425735142394498e-17 7.423930743369572e-17 1.8043990249252878e-20
2.039501978296691 1.4253195976525464e-24 7.716241659466034e-17 7.713674175450547e-17 2.5674840154866954e-20
2.1016163906111602 1.4381904188130024e-24 8.023045794280238e-17 8.019434975993036e-17 3.610818287203462e-20
2.1656225393682647 1.4527495774903842e-24 8.351085953666312e-17 8.346065107164526e-17 5.020846501786776e-20
2.231578038680979 1.469165037034302e-24 8.702661598205508e-17 8.695756686427112e-17 6.904911778397254e-20
2.299542257339062 1.4879285473146835e-24 9.082238535600205e-17 9.072843823577261e-17 9.394712022941193e-20
