Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2476104722128916e-22 3.287524457141104e-15 3.287523965884162e-15 4.91256942146373e-22
1.0001793341362166 1.2686165184297582e-22 3.368043343838958e-15 3.3680427525541735e-15 5.912847851142199e-22
1.0077091589558085 1.2896967141132262e-22 3.4497866103333677e-15 3.449785899596728e-15 7.107366390374073e-22
1.0114953028030835 1.300263504418243e-22 3.4911191909137202e-15 3.4911184120735336e-15 7.788401864375166e-22
1.0152956718711033 1.31084751184547e-22 3.5327600612493993e-15 3.5327592080635772e-15 8.53185821621034e-22
1.0229392996569957 1.3320551981225637e-22 3.616941782440954e-15 3.616940759603677e-15 1.0228372760914158e-21
1.0267826658714554 1.3426547054633216e-22 3.659420356043051e-15 3.659419236638635e-15 1.1194044153349112e-21
1.0306404723013447 1.3532692523173428e-22 3.702208215057181e-15 3.702206990375805e-15 1.224681375970952e-21
1.03451277320114 1.3638984519244416e-22 3.745306176452075e-15 3.7453048370380074e-15 1.3394140681924073e-21
1.0383996230291617 1.3745419274887274e-22 3.788715079034678e-15 3.788713614626052e-15 1.4644086270457926e-21
1.0403485208654093 1.379868903799861e-22 3.8105364016639795e-15 3.810534870640377e-15 1.531023603317788e-21
1.0423010764483396 1.3851993124595866e-22 3.832435784646882e-15 3.832434184110926e-15 1.6005359567673367e-21
1.0462171883269815 1.3958702508125186e-22 3.87646917938433e-15 3.8764674306477385e-15 1.7487365919014126e-21
1.0471985131304309 1.398540062420036e-22 3.887526491993375e-15 3.887524704202905e-15 1.7877904705052152e-21
1.048180758391296 1.4012106941969089e-22 3.898603419016747e-15 3.8986015913381215e-15 1.827678627522795e-21
1.0501480137395462 1.4065543973297704e-22 3.920816174837423e-15 3.9208142648115284e-15 1.9100258952719374e-21
1.0521189612883777 1.4119013187934423e-22 3.943107564985979e-15 3.943105569068059e-15 1.995917918888349e-21
1.0531058218030118 1.4145723881761916e-22 3.954272762553542e-15 3.9542707223123005e-15 2.0402412422078853e-21
1.0540936079674168 1.4172325002608769e-22 3.965424777744268e-15 3.965422692228712e-15 2.0855155558665417e-21
1.058054026499678 1.4278802651026318e-22 4.010228032803566e-15 4.010225756389689e-15 2.2764138755095315e-21
1.0590464539527713 1.430544011409455e-22 4.021477721251372e-15 4.0214753945630035e-15 2.326688368451694e-21
1.06003981227728 1.4332084703067513e-22 4.032746990433902e-15 4.032744612409886e-15 2.3780240175765514e-21
1.0620293250338977 1.4385395073546593e-22 4.0553443337006595e-15 4.05534184973635e-15 2.4839643094403045e-21
1.0660195594769086 1.4492099315193614e-22 4.10077468572117e-15 4.100771976178679e-15 2.709542492141199e-21
1.070024785945596 1.4598912544315131e-22 4.146520126486839e-15 4.1465171718559585e-15 2.9546308819857408e-21
1.0740450607676866 1.4705832055352579e-22 4.19258172733513e-15 4.192578506508644e-15 3.2208264858080954e-21
1.07808044048254 1.4812855271605908e-22 4.238960594721969e-15 4.238957084872872e-15 3.5098490970494815e-21
1.0861967418109137 1.5027037433187223e-22 4.332626952424664e-15 4.332622788502462e-15 4.16392220316001e-21
1.0902777775684922 1.5133815030427081e-22 4.379807418704322e-15 4.379802885594905e-15 4.533109418225232e-21
1.0943741465085532 1.5240680818725549e-22 4.427306873699341e-15 4.4273019402838965e-15 4.9334154453868465e-21
1.1026131145906286 1.5454669679628303e-22 4.523267935048591e-15 4.52326209756961e-15 5.837478980880936e-21
1.1109141095355224 1.5668990918734443e-22 4.620520959371233e-15 4.620514061142311e-15 6.898228921517236e-21
1.1192775983109025 1.5883463732056656e-22 4.7190269812675285e-15 4.719018840099411e-15 8.141168117368732e-21
1.1277040513999907 1.6097297907204755e-22 4.8185631519109234e-15 4.818553556247014e-15 9.595663907653812e-21
1.1361939428280308 1.6311414756048991e-22 4.919415821487719e-15 4.919404526001165e-15 1.1295486553978607e-20
1.1447477501889525 1.6525811671334535e-22 5.021599020522214e-15 5.0215857411047646e-15 1.3279417448383544e-20
1.1533659546722406 1.6740568375707545e-22 5.125152114514714e-15 5.125136522560131e-15 1.559195458458282e-20
1.1707974979042381 1.7171827505931369e-22 5.336637897185775e-15 5.33661648297469e-15 2.1414211085717193e-20
1.1884924949847024 1.7604556636482943e-22 5.553809367696741e-15 5.553780104275345e-15 2.9263421394039704e-20
1.2064549276569216 1.8041747396192084e-22 5.777755139920847e-15 5.777715347456161e-15 3.97924646853169e-20
