Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6231505267319637e-21 6.912150629914208e-14 6.912149193323615e-14 1.436590594079543e-20
1.0001793341362166 2.6672223481017366e-21 7.081194628603575e-14 7.08119289994788e-14 1.728655696910179e-20
1.0077091589558085 2.7114767832978735e-21 7.252880618279669e-14 7.252878540958704e-14 2.077320966105087e-20
1.0114953028030835 2.733670618663557e-21 7.339719930633029e-14 7.339717654575503e-14 2.276057528274446e-20
1.0152956718711033 2.755907910386574e-21 7.427226515911262e-14 7.42722402293877e-14 2.4929724919246636e-20
1.0229392996569957 2.8004884194647e-21 7.604192070929408e-14 7.604189083102235e-14 2.987827172004952e-20
1.0267826658714554 2.8227811172393986e-21 7.693521378987182e-14 7.69351810955617e-14 3.269431012228985e-20
1.0306404723013447 2.845113499900302e-21 7.78352316367485e-14 7.783519587295278e-14 3.576379571147708e-20
1.03451277320114 2.8674849598014414e-21 7.8741999565102e-14 7.874196045672488e-14 3.91083771154439e-20
1.0383996230291617 2.8898949124217743e-21 7.965554351275159e-14 7.965550076130618e-14 4.2751445379451816e-20
1.0403485208654093 2.9011141473139324e-21 8.011486477649843e-14 8.011482008376816e-14 4.4692730276321927e-20
1.0423010764483396 2.9123427969824536e-21 8.057589006809286e-14 8.057584334982792e-14 4.6718264942012513e-20
1.0462171883269815 2.9348280770642973e-21 8.150306649854636e-14 8.150301546243265e-14 5.1036113698090086e-20
1.0471985131304309 2.9404551796426937e-21 8.173593103653907e-14 8.17358788627145e-14 5.217382455306722e-20
1.048180758391296 2.9460845796074724e-21 8.196922463079748e-14 8.196917129501195e-14 5.333578555850527e-20
1.0501480137395462 2.9573502412252823e-21 8.243710077952221e-14 8.243704504508949e-14 5.573443272198662e-20
1.0521189612883777 2.9686250019914545e-21 8.290669855710731e-14 8.290664032100774e-14 5.823609956550994e-20
1.0531058218030118 2.9742583411556773e-21 8.314193635854202e-14 8.314187683158347e-14 5.952695855487153e-20
1.0540936079674168 2.9798695752471773e-21 8.337692401180704e-14 8.33768631663526e-14 6.084545445683742e-20
1.058054026499678 3.002335922232013e-21 8.432115754721606e-14 8.432109114300878e-14 6.640420728308781e-20
1.0590464539527713 3.0079578283658727e-21 8.45582889918843e-14 8.455822112390923e-14 6.786797506029254e-20
1.06003981227728 3.0135818493241532e-21 8.479585060425361e-14 8.479578124168556e-14 6.936256804778242e-20
1.0620293250338977 3.0248362107213045e-21 8.527226624507957e-14 8.527219379837239e-14 7.244670717988306e-20
1.0660195594769086 3.0473700426489328e-21 8.623028076973146e-14 8.623020175692814e-14 7.901280333304247e-20
1.070024785945596 3.069937048262493e-21 8.719523265193447e-14 8.719514650650557e-14 8.61454288794794e-20
1.0740450607676866 3.0925368867358332e-21 8.816715432105934e-14 8.816706043023635e-14 9.389082299426091e-20
1.07808044048254 3.1151692467808728e-21 8.914607913780172e-14 8.914597683903406e-14 1.0229876766798958e-19
1.0861967418109137 3.1604959438414556e-21 9.112408197689564e-14 9.112396065620094e-14 1.2132069470683266e-19
1.0902777775684922 3.1831113884336e-21 9.212095460129507e-14 9.212082254695101e-14 1.3205434404525707e-19
1.0943741465085532 3.2057570686001538e-21 9.312491006166575e-14 9.312476637125865e-14 1.436904070809427e-19
1.1026131145906286 3.251138577402507e-21 9.515422318568724e-14 9.515405322408265e-14 1.6996160458725345e-19
1.1109141095355224 3.296639691489266e-21 9.721234040546336e-14 9.721213963204766e-14 2.0077341572686554e-19
1.1192775983109025 3.342224743754928e-21 9.929854727723945e-14 9.929831041477746e-14 2.368624619772816e-19
1.1277040513999907 3.3877311793935897e-21 1.0140830295685504e-13 1.0140802388031575e-13 2.7907653927757753e-19
1.1361939428280308 3.433353026460823e-21 1.0354767781783324e-13 1.0354734942777345e-13 3.283900597999406e-19
1.1447477501889525 3.479091885995863e-21 1.0571707311252913e-13 1.0571668719109927e-13 3.859214298854831e-19
1.1533659546722406 3.524966015383949e-21 1.0791740532270899e-13 1.0791695236947463e-13 4.529532343580892e-19
1.1707974979042381 3.61726337614753e-21 1.1241683397170873e-13 1.1241621236551355e-13 6.216061951884583e-19
1.1884924949847024 3.710137294353474e-21 1.1704580630062336e-13 1.1704495752663373e-13 8.487739896271361e-19
1.2064549276569216 3.804224092406306e-21 1.218278630148117e-13 1.2182670978692768e-13 1.1532278840438728e-18
1.2246888378427687 3.898941943643718e-21 1.2674824687984662e-13 1.2674668768301002e-13 1.5591968366081542e-18
1.2431983285522175 3.99423576393021e-21 1.3180853910938127e-13 1.3180644126598867e-13 2.0978433925915126e-18
1.2619875648066055 4.090269539159458e-21 1.3701762535895034e-13 1.3701481631485908e-13 2.8090440912682804e-18
1.3004222497298317 4.284099132504999e-21 1.478813260542972e-13 1.4787636057847713e-13 4.965475820096617e-18
1.3400274889804893 4.481295669814358e-21 1.593994209974783e-13 1.5939080481289645e-13 8.616184581836037e-18
1.3808389325824078 4.682953635137857e-21 1.7164545744824577e-13 1.716307740837897e-13 1.4683364456090455e-17
1.4228933163050095 4.891221336715433e-21 1.8473921263803713e-13 1.8471462548310834e-13 2.4587154928824036e-17
1.466228494730424 5.110237324585812e-21 1.9888963835406955e-13 1.9884916392710262e-13 4.0474426966971523e-17
1.5108834753276823 5.340458436232052e-21 2.141800145529334e-13 2.1411448540681436e-13 6.552914611904047e-17
1.5568984535646726 5.5828196321936714e-21 2.30718976979134e-13 2.306145220159431e-13 1.0445496319089003e-16
1.6043148490894465 5.840051341980086e-21 2.4869995199720407e-13 2.4853571215167383e-13 1.642398455301849e-16
1.6531753430134553 6.1153190129682666e-21 2.683536271345581e-13 2.6809919884716365e-13 2.5442828739444636e-16
1.7035239163302658 6.412459506808332e-21 2.899628127072891e-13 2.895744024478412e-13 3.884102594480008e-16
1.755405889504358 6.738885155020004e-21 3.1400389793735093e-13 3.1341928181429745e-13 5.846161230534976e-16
1.8088679632656115 7.097891872143683e-21 3.408047814433961e-13 3.399369042323601e-13 8.678772110360281e-16
1.8639582606462262 7.49329990022509e-21 3.7074792628657006e-13 3.6947669508219166e-13 1.2712312043783982e-15
1.9207263702978936 7.930654431946197e-21 4.0433744131674923e-13 4.0249950079147994e-13 1.8379405252692764e-15
1.979223391128241 8.416752242571356e-21 4.4218987218608225e-13 4.3956598642380927e-13 2.6238857622728334e-15
2.039501978296691 8.959028481710866e-21 4.850142305822142e-13 4.813140948561546e-13 3.70013572605982e-15
2.1016163906111602 9.568287057831011e-21 5.337735826466979e-13 5.286174186623518e-13 5.1561639843460215e-15
2.1656225393682647 1.0254353229288311e-20 5.894683195501341e-13 5.823656911828677e-13 7.102628367266323e-15
2.231578038680979 1.1025096527902821e-20 6.530762831354296e-13 6.434018076151275e-13 9.674475520302016e-15
2.299542257339062 1.189053630138866e-20 7.257921571591821e-13 7.127580313625088e-13 1.3034125796673182e-14
