Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.412945443037663e-25 1.1628361892701491e-17 1.1628361890870442e-17 1.8310544926958296e-27
1.0001793341362166 4.485463513084251e-25 1.1908433565073742e-17 1.1908433562867782e-17 2.2059549735152027e-27
1.0077091589558085 4.557869282783306e-25 1.2191762800765858e-17 1.2191762798111645e-17 2.6542159758625592e-27
1.0114953028030835 4.5940211645883015e-25 1.233463478491906e-17 1.2334634782009031e-17 2.9100267715059555e-27
1.0152956718711033 4.630134332560732e-25 1.2478303922064788e-17 1.2478303918875317e-17 3.189466339547737e-27
1.0229392996569957 4.702194857983453e-25 1.2767913127767004e-17 1.2767913123939235e-17 3.827770344664688e-27
1.0267826658714554 4.738054445080478e-25 1.2913620168920947e-17 1.2913620164729493e-17 4.191455943553376e-27
1.0306404723013447 4.773859515119058e-25 1.3060092722965478e-17 1.3060092718377261e-17 4.588215440875773e-27
1.03451277320114 4.809606627467451e-25 1.3207324476937379e-17 1.3207324471916466e-17 5.020910437516565e-27
1.0383996230291617 4.845292361422626e-25 1.3355309041458105e-17 1.335530903596547e-17 5.4926364876740245e-27
1.0403485208654093 4.863111148144311e-25 1.3429581610478554e-17 1.3429581604734379e-17 5.744171875641968e-27
1.0423010764483396 4.880913316867356e-25 1.3504039952277774e-17 1.3504039946271032e-17 6.006741024080621e-27
1.0462171883269815 4.916466114912759e-25 1.3653510671821394e-17 1.3653510665254549e-17 6.566842556754612e-27
1.0471985131304309 4.925343270939128e-25 1.369099317384192e-17 1.3690993167127413e-17 6.714506474505558e-27
1.048180758391296 4.934215904967376e-25 1.3728521397203497e-17 1.372852139033814e-17 6.865352133009114e-27
1.0501480137395462 4.951947398526122e-25 1.3803714590736343e-17 1.3803714583559492e-17 7.17685122796622e-27
1.0521189612883777 4.9696601794755645e-25 1.3879089415289728e-17 1.387908940778785e-17 7.501877785827804e-27
1.0531058218030118 4.978495743610094e-25 1.3916806437051778e-17 1.391680642938213e-17 7.669648515828451e-27
1.0540936079674168 4.987281656647613e-25 1.3954443079183925e-17 1.3954443071342872e-17 7.841049069499274e-27
1.058054026499678 5.02237410177535e-25 1.41054302005627e-17 1.410543019199861e-17 8.564093087271708e-27
1.0590464539527713 5.031134156119501e-25 1.4143286581953578e-17 1.4143286573198982e-17 8.754599379552318e-27
1.06003981227728 5.039888885953211e-25 1.418118658801883e-17 1.4181186579069665e-17 8.949162934996853e-27
1.0620293250338977 5.05738216939823e-25 1.4257117040701085e-17 1.4257117031350285e-17 9.350792436862613e-27
1.0660195594769086 5.092302618087917e-25 1.4409496660289473e-17 1.440949665008301e-17 1.0206465121813472e-26
1.070024785945596 5.127132231818044e-25 1.456256205786473e-17 1.456256204672788e-17 1.1136847773432735e-26
1.0740450607676866 5.161867820494426e-25 1.4716306171364932e-17 1.4716306159216807e-17 1.2148126430336073e-26
1.07808044048254 5.196506220470685e-25 1.4870721879681687e-17 1.487072186643472e-17 1.324696940743518e-26
1.0861967418109137 5.265417373424673e-25 1.518136181485919e-17 1.5181361799122547e-17 1.5736647978213727e-26
1.0902777775684922 5.299543954086776e-25 1.5337165069873246e-17 1.5337165052729687e-17 1.714356480897966e-26
1.0943741465085532 5.33355853386833e-25 1.5493599425860573e-17 1.549359940719029e-17 1.8670281105015157e-26
1.1026131145906286 5.4012396955166575e-25 1.5808331611542866e-17 1.5808331589420396e-17 2.2122464850833935e-26
1.1109141095355224 5.468437167573436e-25 1.6125498239690404e-17 1.6125498213510877e-17 2.617952824910428e-26
1.1192775983109025 5.53506498759122e-25 1.6444851992072416e-17 1.6444851961131184e-17 3.094122939755143e-26
1.1277040513999907 5.6008121999772345e-25 1.6765464268077154e-17 1.676546423155447e-17 3.652269000117841e-26
1.1361939428280308 5.665998738355586e-25 1.708828097063698e-17 1.7088280927580418e-17 4.305656507702984e-26
1.1447477501889525 5.730603100317242e-25 1.7413239051653047e-17 1.741323900095752e-17 5.0695527527744373e-26
1.1533659546722406 5.794639754665642e-25 1.774038343558954e-17 1.7740383375974413e-17 5.961513734801343e-26
1.1707974979042381 5.921219771568191e-25 1.8401888686339106e-17 1.8401888604206542e-17 8.213255595389597e-26
1.1884924949847024 6.045259048415592e-25 1.9071321718870326e-17 1.9071321606272767e-17 1.1259755897035134e-25
1.2064549276569216 6.167737014703721e-25 1.9751786484886603e-17 1.9751786331273926e-17 1.53612680770071e-25
1.2246888378427687 6.287310368804401e-25 2.0439021107626424e-17 2.043902089906991e-17 2.0855651836173154e-25
1.2431983285522175 6.403701298340429e-25 2.1132015306892335e-17 2.1132015025092105e-17 2.818002269765799e-25
1.2619875648066055 6.516869447425208e-25 2.183049229181095e-17 2.1830491912840767e-17 3.7897018320464904e-25
1.3004222497298317 6.731660290455785e-25 2.323678373234972e-17 2.3236783056487525e-17 6.758621921969711e-25
1.3400274889804893 6.930869237839152e-25 2.465306074228664e-17 2.4653059558747945e-17 1.1835386794296344e-24
1.3808389325824078 7.1137875276483015e-25 2.6074341313372255e-17 2.6074339277373026e-17 2.03599922038211e-24
1.4228933163050095 7.2813477039981765e-25 2.750132020571578e-17 2.75013167633574e-17 3.442358375425668e-24
1.466228494730424 7.4376423983119865e-25 2.894718802373941e-17 2.89471823006067e-17 5.7231327208221045e-24
1.5108834753276823 7.579657429519331e-25 3.0398347968533094e-17 3.039833860797349e-17 9.360559614526098e-24
1.5568984535646726 7.704966909653206e-25 3.184201174621789e-17 3.184199666937979e-17 1.5076838112484682e-23
1.6043148490894465 7.813847166600475e-25 3.327545087280251e-17 3.3275426914765954e-17 2.3958036560277057e-23
1.6531753430134553 7.906679206266981e-25 3.4696244612777055e-17 3.469620709539984e-17 3.7517377223747275e-23
1.7035239163302658 7.984613545793513e-25 3.6105350835523194e-17 3.610529292461277e-17 5.791091041366585e-23
1.755405889504358 8.05405217580725e-25 3.752851872702334e-17 3.7528430570568606e-17 8.815645473046418e-23
1.8088679632656115 8.113486497822928e-25 3.89568486311609e-17 3.8956716236712225e-17 1.3239444867119158e-22
1.8639582606462262 8.161917739850266e-25 4.038293030925076e-17 4.038273407174366e-17 1.962375071137926e-22
1.9207263702978936 8.2001807367824795e-25 4.180790029243348e-17 4.1807613110268503e-17 2.8718216496428175e-22
1.979223391128241 8.230136911805879e-25 4.3238568562089234e-17 4.323815344895197e-17 4.151131372733284e-22
2.039501978296691 8.2540019856285725e-25 4.468462658039477e-17 4.468403369952523e-17 5.928808695368595e-22
2.1016163906111602 8.277857811918343e-25 4.617860850329901e-17 4.6177771468975615e-17 8.370343233763394e-22
2.1656225393682647 8.305269202670386e-25 4.774258279231691e-17 4.774141424184726e-17 1.1685504696484531e-21
2.231578038680979 8.336569142154002e-25 4.938202196851949e-17 4.938040828104896e-17 1.6136874705247784e-21
2.299542257339062 8.373933791028395e-25 5.111405672584225e-17 5.111185178708613e-17 2.204938756117409e-21
2.369576372248914 8.422066537935522e-25 5.29735175553516e-17 5.297053544110495e-17 2.982114246663381e-21
2.4417434235010123 8.486511812275731e-25 5.5004558076770504e-17 5.500056471369847e-17 3.99336307203294e-21
2.5161083711144245 8.576701293148113e-25 5.728211707186586e-17 5.727682060733316e-17 5.296464532696482e-21
2.5927381535095444 8.708008054592977e-25 5.993036375742227e-17 5.992340376353574e-17 6.959993886549484e-21
2.6717017477616296 8.898757117895674e-25 6.310834062255705e-17 6.309927651684837e-17 9.06410570867894e-21
2.753070231689431 9.176473091658052e-25 6.70598409466896e-17 6.70481392876362e-17 1.1701659053398699e-20
2.836916847834745 9.603369770940742e-25 7.23168816674831e-17 7.230190195451414e-17 1.4979712968994675e-20
2.9233170693905177 1.031628334526983e-24 8.005134208282054e-17 8.003232465726253e-17 1.901742555799305e-20
2.967498994190263 1.091493174976272e-24 8.597675268402069e-17 8.595542287250711e-17 2.1329811513571404e-20
3.0123486681368425 1.161277959999128e-24 9.285618892717603e-17 9.283229710998342e-17 2.3891817192580388e-20
3.0578761833420214 1.3159543129838002e-24 1.068144826218695e-16 1.067877491588545e-16 2.6733463015012205e-20
3.1040917844459814 1.5149779235405187e-24 1.2482750546051728e-16 1.2479764695490274e-16 2.985850561454984e-20
3.127460860933648 1.7247716545985384e-24 1.4318348301303022e-16 1.4315193822415995e-16 3.1544788870286954e-20
3.1510058709225794 2.004083367904379e-24 1.676233165326582e-16 1.67590004377999e-16 3.3312154659144723e-20
