Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5225657206415906e-22 9.28216075162923e-15 9.282159170599899e-15 1.5810293289430552e-21
1.0001793341362166 3.581844339816359e-22 9.509419759343687e-15 9.509417856558335e-15 1.902785352731436e-21
1.0077091589558085 3.641348151973432e-22 9.740176865440361e-15 9.74017457846153e-15 2.2869788302347116e-21
1.0114953028030835 3.6711816311531595e-22 9.856873320137547e-15 9.85687081413552e-15 2.506002026693781e-21
1.0152956718711033 3.701068006969033e-22 9.974451735107285e-15 9.97444899002119e-15 2.7450860918625076e-21
1.0229392996569957 3.7609660399362587e-22 1.0212185824851456e-14 1.0212182534241326e-14 3.290610131240887e-21
1.0267826658714554 3.7909096126106393e-22 1.0332166377445148e-14 1.0332162776344847e-14 3.601100300864497e-21
1.0306404723013447 3.820900386411278e-22 1.0453033478196391e-14 1.0453029538621886e-14 3.939574504305512e-21
1.03451277320114 3.8509373847847647e-22 1.0574789898774366e-14 1.0574785590347202e-14 4.308427160002037e-21
1.0383996230291617 3.8810196604880375e-22 1.0697438481622209e-14 1.0697433771376404e-14 4.710245803811532e-21
1.0403485208654093 3.896077489538588e-22 1.0759098242381814e-14 1.0759093317999474e-14 4.924382342637953e-21
1.0423010764483396 3.911146296397657e-22 1.0820982143492664e-14 1.0820976995667021e-14 5.147825641895524e-21
1.0462171883269815 3.9413164063190426e-22 1.0945423879049082e-14 1.094541825486397e-14 5.624185116441064e-21
1.0471985131304309 3.948865625773164e-22 1.0976674995603077e-14 1.0976669245892459e-14 5.749710617879401e-21
1.048180758391296 3.9564174957545565e-22 1.1007982482496543e-14 1.100797660458095e-14 5.8779155941474884e-21
1.0501480137395462 3.971529135795485e-22 1.107076676453219e-14 1.1070760621949645e-14 6.1425825482577415e-21
1.0521189612883777 3.986651224726453e-22 1.1133777123045e-14 1.1133770704411336e-14 6.4186336678896735e-21
1.0531058218030118 3.9942060904672574e-22 1.1165339068949013e-14 1.1165332507866577e-14 6.561082434875398e-21
1.0540936079674168 4.001730554024373e-22 1.1196865362503005e-14 1.11968586559177e-14 6.706585306974381e-21
1.058054026499678 4.031852580373215e-22 1.1323532257644797e-14 1.1323524937574209e-14 7.32007058925763e-21
1.0590464539527713 4.039389071811526e-22 1.1355339668124901e-14 1.1355332186494854e-14 7.481630049011709e-21
1.06003981227728 4.046927934398297e-22 1.1387203457187622e-14 1.138719581059071e-14 7.646596910123646e-21
1.0620293250338977 4.062012728540991e-22 1.145110038194274e-14 1.145109239491554e-14 7.987027199928648e-21
1.0660195594769086 4.092210289227248e-22 1.1579573116171826e-14 1.1579564404303698e-14 8.711868130423015e-21
1.070024785945596 4.12244458925637e-22 1.170895394282959e-14 1.1708944443480934e-14 9.49934866088255e-21
