Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0002697797724452e-24 2.6357676838896613e-17 2.6357676538891557e-17 3.000050642688096e-25
1.0001793341362166 1.0168379932657733e-24 2.6995978573733007e-17 2.6995978212442314e-17 3.612906966008856e-25
1.0077091589558085 1.0333948457178832e-24 2.7642093392447682e-17 2.764209295791762e-17 4.345300657845399e-25
1.0114953028030835 1.0416671475256876e-24 2.79680553742708e-17 2.796805489796166e-17 4.763091268102323e-25
1.0152956718711033 1.0499343794297555e-24 2.8295939909594694e-17 2.8295939387660055e-17 5.219346317275283e-25
1.0229392996569957 1.0664425888257647e-24 2.8957214111959757e-17 2.8957213485850575e-17 6.261091859930909e-25
1.0267826658714554 1.0746637225455867e-24 2.929007946854995e-17 2.929007878311014e-17 6.85439802098533e-25
1.0306404723013447 1.0828764454518848e-24 2.962480722427413e-17 2.9624806474126987e-17 7.501471378943505e-25
1.03451277320114 1.0910800395640004e-24 2.996138609451994e-17 2.996138527382559e-17 8.206943545483688e-25
1.0383996230291617 1.0992737916920034e-24 3.0299804664236226e-17 3.0299803766653956e-17 8.975822752984558e-25
1.0403485208654093 1.1033667554893198e-24 3.046970023456483e-17 3.046969929599332e-17 9.385715065380396e-25
1.0423010764483396 1.1074569935959474e-24 3.0640051392159404e-17 3.0640050410807156e-17 9.813522519635692e-25
1.0462171883269815 1.1156289421424165e-24 3.098211461507161e-17 3.098211354248238e-17 1.0725892334297188e-24
1.0471985131304309 1.1176700890421736e-24 3.106791287009324e-17 3.106791177345509e-17 1.0966381615415524e-24
1.048180758391296 1.1197104781116343e-24 3.1153823735100957e-17 3.1153822613897587e-17 1.121203371969021e-24
1.0501480137395462 1.1237889394583456e-24 3.132598255208921e-17 3.132598138016416e-17 1.1719250490845767e-24
1.0521189612883777 1.127864239795138e-24 3.1498589575749214e-17 3.149858835090807e-17 1.2248411446886038e-24
1.0531058218030118 1.1298976061287783e-24 3.15849748357521e-17 3.158497358360014e-17 1.2521519579914976e-24
1.0540936079674168 1.1319200866251318e-24 3.167118985137236e-17 3.16711885713208e-17 1.2800515539245236e-24
1.058054026499678 1.14000115462699e-24 3.201714246947023e-17 3.2017141071749234e-17 1.397720988175267e-24
1.0590464539527713 1.1420191552649848e-24 3.2103902805587545e-17 3.2103901376869326e-17 1.4287182168313331e-24
1.06003981227728 1.1440362282926313e-24 3.219077163008258e-17 3.2190770169709504e-17 1.4603730730714265e-24
1.0620293250338977 1.1480675495739438e-24 3.236483397269981e-17 3.236483244699079e-17 1.5257090016101434e-24
1.0660195594769086 1.1561186007723057e-24 3.271425201156312e-17 3.271425034668964e-17 1.6648734759594877e-24
1.070024785945596 1.164153643653271e-24 3.306538414473206e-17 3.306538232859262e-17 1.8161394264722576e-24
1.0740450607676866 1.1721720199083063e-24 3.3418217843527856e-17 3.341821586302396e-17 1.9805039022028794e-24
1.07808044048254 1.1801730776218045e-24 3.377274049642572e-17 3.377273833738451e-17 2.1590412159349804e-24
1.0861967418109137 1.1961067829395307e-24 3.44864016529079e-17 3.448639908955579e-17 2.563352102487904e-24
1.0902777775684922 1.2040065973723989e-24 3.48445981184413e-17 3.484459532672773e-17 2.7917135550080425e-24
1.0943741465085532 1.211885999904198e-24 3.520440642601503e-17 3.520440338657982e-17 3.03943520360713e-24
1.1026131145906286 1.2275811194044083e-24 3.592880618077734e-17 3.5928802581493065e-17 3.599284275609024e-24
1.1109141095355224 1.24318731480067e-24 3.6659495651331227e-17 3.6659491394564326e-17 4.256766900187807e-24
1.1192775983109025 1.2586857133592462e-24 3.739594802795034e-17 3.73959430000572e-17 5.0278931422203746e-24
1.1277040513999907 1.2740066532813883e-24 3.8136099301755733e-17 3.813609337063436e-17 5.9311213786576585e-24
