Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.830217866469244e-25 1.536295522791029e-17 1.5362955204254182e-17 2.3656109346519615e-26
1.0001793341362166 5.926234067991366e-25 1.57335277578093e-17 1.573352772931521e-17 2.849409083135023e-26
1.0077091589558085 6.022118379620264e-25 1.610845644911255e-17 1.6108456414835326e-17 3.427721912658395e-26
1.0114953028030835 6.069999479013352e-25 1.629753630553601e-17 1.6297536267959177e-17 3.7576827123148776e-26
1.0152956718711033 6.117833728091677e-25 1.648768331988461e-17 1.64876832787039e-17 4.1180706938799084e-26
1.0229392996569957 6.213296256266446e-25 1.6871020711189995e-17 1.6871020661778993e-17 4.941100179172123e-26
1.0267826658714554 6.26080861119814e-25 1.706390361116861e-17 1.706390355706924e-17 5.40993681139368e-26
1.0306404723013447 6.30825346777519e-25 1.7257813085657558e-17 1.7257813026444222e-17 5.921333859171716e-26
1.03451277320114 6.355626339765114e-25 1.745274111276906e-17 1.7452741047979404e-17 6.47896543424549e-26
1.0383996230291617 6.402922767360239e-25 1.7648679573501872e-17 1.7648679502633816e-17 7.086805196673848e-26
1.0403485208654093 6.426540928261736e-25 1.7747025153250826e-17 1.7747025079142003e-17 7.410882420751044e-26
1.0423010764483396 6.4501383180553385e-25 1.7845620253842373e-17 1.784562017635088e-17 7.749149227523949e-26
1.0462171883269815 6.497268587506738e-25 1.804355484687141e-17 1.8043554762165004e-17 8.470640519662748e-26
1.0471985131304309 6.509037316290825e-25 1.8093192811843988e-17 1.8093192725235643e-17 8.660834337415381e-26
1.048180758391296 6.5208003733162715e-25 1.814289223984755e-17 1.8142892151296373e-17 8.855118596540583e-26
1.0501480137395462 6.544309200372656e-25 1.8242474954875594e-17 1.8242474862312643e-17 9.256295191128219e-26
1.0521189612883777 6.5677945264245555e-25 1.8342301928401925e-17 1.8342301831653315e-17 9.674860220008794e-26
