Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.455981980845743e-23 1.174176561425233e-15 1.1741764128759302e-15 1.4854930267715797e-22
1.0001793341362166 4.5310116580973675e-23 1.2029359096475085e-15 1.2029357308352252e-15 1.7881228299427205e-22
1.0077091589558085 4.6062778019587815e-23 1.2321249880518907e-15 1.2321247730958406e-15 2.149560502000078e-22
1.0114953028030835 4.6439951172869665e-23 1.2468811453509158e-15 1.2468809097862994e-15 2.355646162689907e-22
1.0152956718711033 4.6817662853311857e-23 1.2617453059537672e-15 1.2617450478903536e-15 2.580634136063279e-22
1.0229392996569957 4.7574266988636707e-23 1.2917884655435188e-15 1.291788156134752e-15 3.094087669604896e-22
1.0267826658714554 4.795229355445246e-23 1.306945102401155e-15 1.306944763763546e-15 3.38637609131107e-22
1.0306404723013447 4.833077329191326e-23 1.3222097939119365e-15 1.3222094234072344e-15 3.7050470247284504e-22
1.03451277320114 4.870969045316707e-23 1.3375827522196047e-15 1.337582346983411e-15 4.052361939287065e-22
1.0383996230291617 4.908902962763417e-23 1.3530641957585755e-15 1.3530637526820656e-15 4.430765097702833e-22
1.0403485208654093 4.92788527486391e-23 1.3608456695692325e-15 1.3608452063250357e-15 4.632441962382029e-22
1.0423010764483396 4.946877575175733e-23 1.3686543496551002e-15 1.3686538653653635e-15 4.842897367380536e-22
1.0462171883269815 4.9848914118738847e-23 1.3843534461357438e-15 1.3843529169746439e-15 5.291610996197895e-22
1.0471985131304309 4.994400830973379e-23 1.388295270458359e-15 1.3882947294722705e-15 5.409860883112559e-22
1.048180758391296 5.003912589737165e-23 1.3922439224595878e-15 1.3922433693957062e-15 5.530638813654231e-22
1.0501480137395462 5.0229430388262957e-23 1.4001617249432164e-15 1.4001611469446745e-15 5.779985413901631e-22
1.0521189612883777 5.041982585772851e-23 1.408106884798303e-15 1.4081062807909037e-15 6.040073993913358e-22
1.0531058218030118 5.051492816086179e-23 1.4120861272174416e-15 1.4120855097882246e-15 6.174292166301947e-22
1.0540936079674168 5.060962989336311e-23 1.416060387654583e-15 1.4160597565153576e-15 6.31139225446404e-22
1.058054026499678 5.0988636416783735e-23 1.4320252482677019e-15 1.4320245593180661e-15 6.889496363022502e-22
1.0590464539527713 5.1083436926421824e-23 1.436033438231324e-15 1.4360327340562613e-15 7.041750617309241e-22
1.06003981227728 5.117825658530978e-23 1.4400484262829421e-15 1.44004770656083e-15 7.197221123930326e-22
1.0620293250338977 5.1367952559165833e-23 1.4480988132726978e-15 1.4480980614656613e-15 7.518070363544352e-22
1.0660195594769086 5.1747565680749664e-23 1.4642813492785999e-15 1.4642805291498258e-15 8.201287739649068e-22
1.070024785945596 5.212746356128585e-23 1.4805731327142561e-15 1.4805722383496112e-15 8.943646451958712e-22
1.0740450607676866 5.250763440958289e-23 1.4969744502901745e-15 1.4969734752909312e-15 9.74999243556074e-22
1.07808044048254 5.2888066873030297e-23 1.513485599468026e-15 1.5134845369135595e-15 1.0625544662553516e-21
1.0861967418109137 5.364907841955927e-23 1.5468214820572669e-15 1.5468202213400176e-15 1.260717249281205e-21
1.0902777775684922 5.402828394519565e-23 1.5636075792341281e-15 1.563606206653685e-15 1.372580443001765e-21
1.0943741465085532 5.440768663924459e-23 1.5805037052153826e-15 1.580502211334272e-15 1.4938811098784639e-21
1.1026131145906286 5.516704843720576e-23 1.6146274649675124e-15 1.6146256971077264e-15 1.7678597858230685e-21
1.1109141095355224 5.592709867041955e-23 1.6491957455570985e-15 1.6491936561884426e-15 2.089368655833039e-21
1.1192775983109025 5.668716997427009e-23 1.6841936312693744e-15 1.6841911651165097e-15 2.4661528644800992e-21
1.1277040513999907 5.744440777220618e-23 1.7195401872422913e-15 1.7195372801094385e-15 2.9071328529825388e-21
