Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.937849463249972e-20 7.741400202181912e-13 7.741398209388982e-13 1.992792929205058e-19
1.0001793341362166 2.9870762087629685e-20 7.930372966384224e-13 7.93037056903702e-13 2.3973472041250083e-19
1.0077091589558085 3.036520654893324e-20 8.122334640865058e-13 8.122331760712584e-13 2.8801524738768672e-19
1.0114953028030835 3.061322713562033e-20 8.219443550158089e-13 8.219440394874088e-13 3.1552840011458725e-19
1.0152956718711033 3.086177079879838e-20 8.31730848265749e-13 8.317305027123505e-13 3.4555339847908904e-19
1.0229392996569957 3.136015812920301e-20 8.515252701339864e-13 8.515248561004137e-13 4.140335728335277e-19
1.0267826658714554 3.160943804563896e-20 8.615187550203153e-13 8.615183020264361e-13 4.529938789114986e-19
1.0306404723013447 3.185920364237691e-20 8.715886010711503e-13 8.715881056174936e-13 4.954536568647715e-19
1.03451277320114 3.210944934279267e-20 8.817351378055426e-13 8.817345960944463e-13 5.417110963724421e-19
1.0383996230291617 3.236016984354075e-20 8.919587027100821e-13 8.919581106217644e-13 5.920883175239037e-19
1.0403485208654093 3.2485706563198105e-20 8.970994784501304e-13 8.970988595206397e-13 6.189294908357664e-19
1.0423010764483396 3.261136012158259e-20 9.022596415676879e-13 9.022589946345246e-13 6.469331633316971e-19
1.0462171883269815 3.2863015441216964e-20 9.12638308792349e-13 9.126376021712329e-13 7.066211160754828e-19
1.0471985131304309 3.292600140683722e-20 9.152451630380771e-13 9.152444406914397e-13 7.223466375701552e-19
1.048180758391296 3.298901609202387e-20 9.178569037404832e-13 9.178561653338284e-13 7.384066545267361e-19
1.0501480137395462 3.311513136111098e-20 9.230950677698459e-13 9.230942962125008e-13 7.715573452327504e-19
1.0521189612883777 3.324136074046016e-20 9.283528477623882e-13 9.283520416335564e-13 8.061288318968436e-19
1.0531058218030118 3.330443543755882e-20 9.309867987226579e-13 9.309859747561036e-13 8.239665543529234e-19
1.0540936079674168 3.3367267781525114e-20 9.336180930237753e-13 9.336172508383605e-13 8.421854147556406e-19
