Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.483778473002561e-20 3.9098405532965336e-13 3.9098396088536034e-13 9.444429308991032e-20
1.0001793341362166 1.5086627457955342e-20 4.0053408143887404e-13 4.0053396781243483e-13 1.1362643910179084e-19
1.0077091589558085 1.5336552408717597e-20 4.1023468982510705e-13 4.1023455330391276e-13 1.3652119431702624e-19
1.0114953028030835 1.5461911218604658e-20 4.151418139481354e-13 4.1514166437914456e-13 1.495689907576019e-19
1.0152956718711033 1.5587529408934305e-20 4.2008701127950245e-13 4.200868474707635e-13 1.6380873896708032e-19
1.0229392996569957 1.5839407316739562e-20 4.300888898129951e-13 4.3008869352404943e-13 1.9628894556599435e-19
1.0267826658714554 1.5965382008943528e-20 4.3513826509378345e-13 4.351380503244988e-13 2.1476928474265872e-19
1.0306404723013447 1.609159651361916e-20 4.402260725579248e-13 4.402258376472884e-13 2.3491063658412605e-19
1.03451277320114 1.6218047841768025e-20 4.4535247229046664e-13 4.4535221543581927e-13 2.5685464740173385e-19
1.0383996230291617 1.6344733140363857e-20 4.5051762826057717e-13 4.5051734750623546e-13 2.8075434170064224e-19
1.0403485208654093 1.640816267505864e-20 4.5311479217741527e-13 4.53114498688705e-13 2.9348871032546467e-19
1.0423010764483396 1.6471649695888303e-20 4.557217084854132e-13 4.557214017104378e-13 3.067749754387242e-19
1.0462171883269815 1.659879493786796e-20 4.609648851969696e-13 4.609645501020213e-13 3.350949483134405e-19
1.0471985131304309 1.663061669330044e-20 4.622818087993766e-13 4.622814662429273e-13 3.425564492127402e-19
1.048180758391296 1.6662452552989967e-20 4.636011897519981e-13 4.636008395752288e-13 3.5017676942091e-19
1.0501480137395462 1.6726166442411787e-20 4.662473350119256e-13 4.662469691051467e-13 3.659067787802938e-19
1.0521189612883777 1.678993632663084e-20 4.689033437673028e-13 4.689029614558848e-13 3.823114181392788e-19
1.0531058218030118 1.682180035801465e-20 4.702338850157565e-13 4.702334942399199e-13 3.9077583668673e-19
1.0540936079674168 1.6853541270302216e-20 4.715630648724894e-13 4.715626654512577e-13 3.9942123175619185e-19
1.058054026499678 1.6980637781881222e-20 4.769043407353828e-13 4.769039048680497e-13 4.358673331944085e-19
1.0590464539527713 1.7012444975073097e-20 4.782458135200237e-13 4.782453680561631e-13 4.454638606473294e-19
1.06003981227728 1.704426533646198e-20 4.795897537855219e-13 4.795892985233333e-13 4.552621886295258e-19
1.0620293250338977 1.710794545307086e-20 4.822850488267207e-13 4.82284573346283e-13 4.754804375484107e-19
1.0660195594769086 1.7235462522334935e-20 4.877053825748143e-13 4.877048640538465e-13 5.18520967882431e-19
1.070024785945596 1.7363187393787347e-20 4.931655407192476e-13 4.931649754497888e-13 5.652694588738092e-19
1.0740450607676866 1.7491118640702095e-20 4.986657274993631e-13 4.986651114713616e-13 6.160280014192668e-19
1.07808044048254 1.761925500901913e-20 5.042061528458631e-13 5.042054817240807e-13 6.711217824938785e-19
1.0861967418109137 1.787594470428781e-20 5.15402987250184e-13 5.154021915088585e-13 7.957413254455292e-19
1.0902777775684922 1.8004054762000934e-20 5.21047022544092e-13 5.21046156495624e-13 8.660484679225634e-19
1.0943741465085532 1.8132359174525252e-20 5.26731839375099e-13 5.267308971180414e-13 9.422570575593744e-19
1.1026131145906286 1.8389550052682914e-20 5.382247813611783e-13 5.382236670778622e-13 1.1142833160067495e-18
1.1109141095355224 1.8647517285204087e-20 5.498838113021379e-13 5.498824953113812e-13 1.3159907567921562e-18
1.1192775983109025 1.890606436575935e-20 5.617051126671766e-13 5.617035604824819e-13 1.5521846946092566e-18
1.1277040513999907 1.9164280078940574e-20 5.736633213450846e-13 5.73661492951206e-13 1.8283938784939103e-18
1.1361939428280308 1.942326227801835e-20 5.857928645947434e-13 5.857907136239584e-13 2.150970785052989e-18
1.1447477501889525 1.9683024751777026e-20 5.980962374506848e-13 5.980937102464663e-13 2.5272042184791784e-18
1.1533659546722406 1.9943674090249558e-20 6.105788115483548e-13 6.105758460981439e-13 2.9654502109700156e-18
1.1707974979042381 2.0468451099909544e-20 6.361158228426227e-13 6.361117552159488e-13 4.067626673960441e-18
1.1884924949847024 2.099703968564251e-20 6.624055243649621e-13 6.623999729671734e-13 5.5513977888488045e-18
1.2064549276569216 2.1533053789239677e-20 6.895823862118274e-13 6.895748473421878e-13 7.538869639872606e-18
1.2246888378427687 2.207327489947664e-20 7.175661850945587e-13 7.175559975528833e-13 1.0187541675379687e-17
1.2431983285522175 2.2617429933942332e-20 7.463681600678335e-13 7.46354460225499e-13 1.3699842334743082e-17
1.2619875648066055 2.316650353100404e-20 7.760415961096312e-13 7.760232614848131e-13 1.8334624817882684e-17
1.3004222497298317 2.4277035406156114e-20 8.380105309165136e-13 8.379781560848614e-13 3.237483165205704e-17
1.3400274889804893 2.5410183842753095e-20 9.038387311190541e-13 9.037826154693893e-13 5.61156496648368e-17
1.3808389325824078 2.6572599645946588e-20 9.73972064893896e-13 9.738765421363565e-13 9.552275753941155e-17
1.4228933163050095 2.7776893450715554e-20 1.0491206740322549e-12 1.0489609051127732e-12 1.5976891948166603e-16
1.466228494730424 2.904691597634959e-20 1.1305014321043212e-12 1.1302387331341717e-12 2.62698970149511e-16
1.5108834753276823 3.03859088430194e-20 1.2186321597502677e-12 1.2182073475046512e-12 4.2481224561676097e-16
1.5568984535646726 3.179985974759978e-20 1.3141802158067008e-12 1.3135038696571534e-12 6.763461495474512e-16
1.6043148490894465 3.3304941302667426e-20 1.4182987131813016e-12 1.4172365497955577e-12 1.0621633857433833e-15
1.6531753430134553 3.491989285190857e-20 1.5323615801706693e-12 1.5307181782111088e-12 1.6434019595602496e-15
1.7035239163302658 3.6667316448071494e-20 1.6580468384123951e-12 1.6555411495194324e-12 2.505688892962424e-15
1.755405889504358 3.8590088145713136e-20 1.7981369055493137e-12 1.7943702340207724e-12 3.766671528541459e-15
1.8088679632656115 4.0708112750998047e-20 1.9545971844858457e-12 1.9490126347515243e-12 5.5845497343213245e-15
1.8639582606462262 4.304436062703089e-20 2.129716900870818e-12 2.12154750870154e-12 8.169392169277883e-15
1.9207263702978936 4.563172398844131e-20 2.3264933151085072e-12 2.3146976011707393e-12 1.179571393776878e-14
1.979223391128241 4.851035051396821e-20 2.5485822886620156e-12 2.5317649434641343e-12 1.6817345197880652e-14
2.039501978296691 5.172409907668949e-20 2.8001835430539943e-12 2.776500262380057e-12 2.3683280673936966e-14
2.1016163906111602 5.5336008882803e-20 3.086957940561499e-12 3.0540004326748034e-12 3.2957507886694955e-14
2.1656225393682647 5.940370521277928e-20 3.4148035964681525e-12 3.369467757113962e-12 4.533583935419059e-14
2.231578038680979 6.397372780944297e-20 3.789510982545199e-12 3.7278463471520475e-12 6.16646353931512e-14
2.299542257339062 6.91048004016911e-20 4.218121107602233e-12 4.135161290926831e-12 8.295981667540186e-14
2.369576372248914 7.486470302976368e-20 4.708875953852899e-12 4.598449366389243e-12 1.1042658746365558e-13
2.4417434235010123 8.132553030233161e-20 5.271040627278892e-12 5.1255680848835046e-12 1.454725423953882e-13
2.5161083711144245 8.857265968747694e-20 5.9155953882151515e-12 5.725869581242369e-12 1.897258069727819e-13
2.5927381535095444 9.670495099416866e-20 6.655440433552877e-12 6.41039761973875e-12 2.450428138141293e-13
2.6717017477616296 1.0581421869917579e-19 7.504148801800816e-12 7.190650291109171e-12 3.134985106916456e-13
2.753070231689431 1.160006429667871e-19 8.477096363022107e-12 8.079714032346925e-12 3.9738233067518405e-13
2.836916847834745 1.2743221527653846e-19 9.596111211571015e-12 9.096908411319337e-12 4.992028002516785e-13
2.9233170693905177 1.403917594703121e-19 1.0893990002824084e-11 1.0272456349682658e-11 6.215336531414255e-13
2.967498994190263 1.4758417534810175e-19 1.162518322137445e-11 1.0935365290402089e-11 6.898179309723591e-13
3.0123486681368425 1.5522415633743693e-19 1.2411777441243591e-11 1.164715476121333e-11 7.646226800302574e-13
3.0578761833420214 1.648047004583776e-19 1.337700605517183e-11 1.2530290886104659e-11 8.467151690671723e-13
3.1040917844459814 1.753436756973516e-19 1.4447546261549819e-11 1.351180162323521e-11 9.357446383146102e-13
3.127460860933648 1.8276027579466365e-19 1.517201003097011e-11 1.4188717232844283e-11 9.832927981258248e-13
3.1510058709225794 1.9143209343629536e-19 1.6011550670237678e-11 1.497878312390763e-11 1.032767546330048e-12
3.162844764501044 1.9807052512572405e-19 1.6629039421842024e-11 1.5570702093402804e-11 1.0583373284392225e-12
3.1747281389236908 2.0537952045319425e-19 1.7307450965386002e-11 1.622304745253067e-11 1.0844035128553297e-12
3.1986289994194426 2.2407218174198964e-19 1.9024850214391955e-11 1.788666596296441e-11 1.1381842514275467e-12
3.2227097969389145 2.631962451171398e-19 2.25149155071275e-11 2.131983183446803e-11 1.195083672659469e-12
3.2348180950136065 2.9847136173583587e-19 2.5628427744888904e-11 2.4403001292684074e-11 1.2254264522048297e-12
3.240889293275058 3.244199179261449e-19 2.7908798441798585e-11 2.666736676902567e-11 1.2414316727729166e-12
3.2469718861334385 3.5435681709532856e-19 3.0541386813169696e-11 2.928339451238178e-11 1.2579923007879122e-12
3.2714166318528037 5.099428543773416e-19 4.428195649495603e-11 4.295559971881883e-11 1.3263567761371908e-12
3.2744851364798273 5.198653308098149e-19 4.518593906249731e-11 4.3851546280204605e-11 1.3343927822926898e-12
3.2775565192852394 5.3003973641217195e-19 4.611349635219182e-11 4.477102926827089e-11 1.3424670839209345e-12
3.283707930232385 5.214865428711177e-19 4.545451839540194e-11 4.409765365503017e-11 1.3568647403717765e-12
3.2898708863219004 4.924972568105488e-19 4.300828281870772e-11 4.1638353806234846e-11 1.369929012472878e-12
3.29141343181113 4.856552818521951e-19 4.243067947545307e-11 4.105747092239993e-11 1.373208553053137e-12
3.292184975758714 4.822925716782919e-19 4.214676392268681e-11 4.0771913576917885e-11 1.3748503457689374e-12
3.295272960557952 4.611494600274677e-19 4.0336901281999436e-11 3.895567193116541e-11 1.381229350834023e-12
3.3076538914384823 3.8748881881019264e-19 3.402112475763103e-11 3.2614293228292396e-11 1.4068315293386316e-12
3.310756385682612 3.7239230259851146e-19 3.272633365969324e-11 3.131305277748495e-11 1.4132808822082903e-12
3.313861789986515 3.5842427014603747e-19 3.15283493522559e-11 3.010859957980536e-11 1.4197497724505457e-12
3.3200813396944477 3.3920993281333427e-19 2.989418498935955e-11 2.8460503282414086e-11 1.4336817069454608e-12
3.345076488085796 3.0792531274846926e-19 2.7341408083050217e-11 2.584559106082271e-11 1.4958170222275078e-12
3.3482140837626964 3.098461815469468e-19 2.7537772029084558e-11 2.6033535643363504e-11 1.5042363857210532e-12
3.3513546224236106 3.1178111813743635e-19 2.7735731745418226e-11 2.6223040117315554e-11 1.512691628102675e-12
3.3576445397418455 3.228902773020691e-19 2.8777901267269232e-11 2.7247524777539425e-11 1.5303764897298067e-12
3.3702598118196083 3.614643718714457e-19 3.233689465359611e-11 3.076942662096876e-11 1.5674680326273402e-12
3.382922481734668 3.722174869639082e-19 3.3423986861433257e-11 3.1820530982439094e-11 1.6034558789941655e-12
3.389271646505754 3.7773428125217764e-19 3.398303889052854e-11 3.236135453801079e-11 1.6216843525177438e-12
3.395632727569191 3.83747343186693e-19 3.4588802415940747e-11 3.2948332435368233e-11 1.6404699805725156e-12
3.421196662673239 4.122067046496036e-19 3.7433680059352695e-11 3.5715515385570716e-11 1.7181646737819766e-12
3.4276182099114902 4.0877608661962173e-19 3.7191813565487184e-11 3.545638064823455e-11 1.7354329172526424e-12
3.4340518103208963 3.8987143891394783e-19 3.553838575643889e-11 3.378665443915816e-11 1.7517313172807346e-12
3.4469541582030403 3.631938213968879e-19 3.3230998625882946e-11 3.1448054138090914e-11 1.7829444877920281e-12
3.472904465399547 3.5910179954674154e-19 3.3103952578677896e-11 3.124899947334657e-11 1.85495310533134e-12
3.4990501388274233 3.5104167855600037e-19 3.260455530638443e-11 3.067606917341945e-11 1.928486132964981e-12
