Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9768357686712807e-24 7.844131331345e-17 7.844130960747128e-17 3.705978734870598e-24
1.0001793341362166 3.0266204988829006e-24 8.035358894905893e-17 8.03535844868579e-17 4.462201012403679e-24
1.0077091589558085 3.0764531661988112e-24 8.229149399180834e-17 8.229148862611051e-17 5.365697828637153e-24
1.0114953028030835 3.1013829578861306e-24 8.327002585136248e-17 8.327001997036674e-17 5.88099576066568e-24
1.0152956718711033 3.1263193381663833e-24 8.425492665456458e-17 8.425492021090282e-17 6.443661801899093e-24
1.0229392996569957 3.176180494410333e-24 8.624312231954272e-17 8.624311459143118e-17 7.728111546522545e-24
1.0267826658714554 3.2010466526919067e-24 8.724488309495768e-17 8.724487463545624e-17 8.459501425535632e-24
1.0306404723013447 3.225911130280218e-24 8.825290803819411e-17 8.825289878113122e-17 9.257062887333761e-24
1.03451277320114 3.2507722188814886e-24 8.926718299618791e-17 8.926717286970348e-17 1.0126484442638952e-23
1.0383996230291617 3.2756282273231985e-24 9.028769373986823e-17 9.028768266595222e-17 1.1073916013032935e-23
1.0403485208654093 3.288053802808799e-24 9.080028306841153e-17 9.08002714894694e-17 1.1578942137879464e-23
1.0423010764483396 3.3004774820998283e-24 9.131442598221514e-17 9.131441387621117e-17 1.2106003942765193e-23
1.0462171883269815 3.325318327913807e-24 9.234736539657832e-17 9.234735216664986e-17 1.322992846818499e-23
1.0471985131304309 3.33152703326381e-24 9.260656843962006e-17 9.260655491346548e-17 1.352615455243539e-23
1.048180758391296 3.337735085290097e-24 9.286615830991874e-17 9.286614448118966e-17 1.382872907244848e-23
1.0501480137395462 3.3501491282116675e-24 9.338649763525772e-17 9.338648318181394e-17 1.445344380189607e-23
1.0521189612883777 3.36256025512527e-24 9.390838157893515e-17 9.390836647379652e-17 1.5105138648891135e-23
1.0531058218030118 3.368755725921207e-24 9.41696524126365e-17 9.416963697116634e-17 1.5441470179197232e-23
1.0540936079674168 3.374921113941063e-24 9.44304890389594e-17 9.443047325391895e-17 1.578504045682249e-23
1.058054026499678 3.399572920539952e-24 9.547763183441225e-17 9.54776146004634e-17 1.7233948877694478e-23
1.0590464539527713 3.4057333134923114e-24 9.574036545187286e-17 9.574034783627828e-17 1.7615594598620642e-23
1.06003981227728 3.4118926343227475e-24 9.600347777601218e-17 9.600345977068945e-17 1.8005322715227614e-23
1.0620293250338977 3.424207962997302e-24 9.653083762495666e-17 9.653081881527649e-17 1.8809680183583157e-23
1.0660195594769086 3.448824696780382e-24 9.75900917075521e-17 9.759007118479733e-17 2.052275476330552e-23
1.070024785945596 3.473421599075687e-24 9.865537946488943e-17 9.865535708037533e-17 2.2384514047923806e-23
1.0740450607676866 3.4979971692902964e-24 9.972668638561363e-17 9.972666197843338e-17 2.440718024297555e-23
1.07808044048254 3.5225499295481625e-24 1.0080399808481008e-16 1.0080397148089002e-16 2.6603920062224284e-23
1.0861967418109137 3.571540501407668e-24 1.0297540487854567e-16 1.0297537330111943e-16 3.157742623188194e-23
1.0902777775684922 3.59588286469305e-24 1.0406678300157552e-16 1.0406674861568239e-16 3.4385893149471655e-23
1.0943741465085532 3.6201951167081835e-24 1.0516403377887418e-16 1.0516399634689774e-16 3.743197640892769e-23
1.1026131145906286 3.668723923706273e-24 1.073760981674074e-16 1.07376053852977e-16 4.431443042452825e-23
1.1109141095355224 3.7171164576035825e-24 1.0961149055390671e-16 1.0961143815938457e-16 5.2394522148573474e-23
1.1192775983109025 3.765321029624663e-24 1.118688708689617e-16 1.1186880900083487e-16 6.186812681818581e-23
1.1277040513999907 3.8131366290087254e-24 1.1414238439061004e-16 1.1414231142963297e-16 7.296097703415e-23
1.1361939428280308 3.860781084454354e-24 1.1643862800510236e-16 1.1643854207225989e-16 8.593284249107667e-23
1.1447477501889525 3.908245816932052e-24 1.1875751555555015e-16 1.1875741447327388e-16 1.0108227622882167e-22
1.1533659546722406 3.9555444516877535e-24 1.210996338693166e-16 1.210995151172066e-16 1.1875210990339743e-22
1.1707974979042381 4.049791720082959e-24 1.2585889278027478e-16 1.2585872949720298e-16 1.6328307175721982e-22
1.1884924949847024 4.1432736889149485e-24 1.3071020589487801e-16 1.3070998249988839e-16 2.2339498964118203e-22
1.2064549276569216 4.236674357179672e-24 1.3567680838127776e-16 1.3567650424461136e-16 3.0413666641466255e-22
1.2246888378427687 4.329176349814691e-24 1.4073446609464233e-16 1.407340540516385e-16 4.120430038109008e-22
1.2431983285522175 4.420635751064422e-24 1.458796061925915e-16 1.4587905064961876e-16 5.555429727313315e-22
1.2619875648066055 4.511105090413585e-24 1.511149574167576e-16 1.5111421196368262e-16 7.454530749829931e-22
1.3004222497298317 4.688074953742952e-24 1.61826026746508e-16 1.6182470332710843e-16 1.3234193995781398e-21
1.3400274889804893 4.860099873436162e-24 1.728734640371842e-16 1.7287115741069436e-16 2.3066264898105353e-21
1.3808389325824078 5.027341786727337e-24 1.8426840151837046e-16 1.8426445275054602e-16 3.9487678244270084e-21
1.4228933163050095 5.191116674093581e-24 1.960661235846315e-16 1.960594805850648e-16 6.642999566604817e-21
1.466228494730424 5.354949094543988e-24 2.0841378221208712e-16 2.0840279464569608e-16 1.0987566391041276e-20
1.5108834753276823 5.517777653351379e-24 2.2129143260001924e-16 2.21273556849389e-16 1.7875750630277127e-20
1.5568984535646726 5.678995223789987e-24 2.346935875819032e-16 2.3466495193570797e-16 2.8635646195289303e-20
1.6043148490894465 5.839920582288997e-24 2.4869438356518306e-16 2.486491321073307e-16 4.525145785236662e-20
1.6531753430134553 6.002112541251894e-24 2.633858785615448e-16 2.633154197878522e-16 7.045877369256829e-20
1.7035239163302658 6.167749379888541e-24 2.78897349194532e-16 2.7878922636663243e-16 1.0812282789959876e-19
1.755405889504358 6.342801015793348e-24 2.9554803160823234e-16 2.9538442664337187e-16 1.6360496486047888e-19
1.8088679632656115 6.528088509208699e-24 3.1344571285390517e-16 3.132015240089088e-16 2.4418884499639833e-19
1.8639582606462262 6.724861527925968e-24 3.327277033137288e-16 3.323680554147877e-16 3.596478989411913e-19
1.9207263702978936 6.9358971248133e-24 3.5362061488726246e-16 3.5309771945222216e-16 5.228954350401732e-19
1.979223391128241 7.164948058243216e-24 3.7642399048763795e-16 3.7567322399469717e-16 7.507664929408439e-19
2.039501978296691 7.416197297941123e-24 4.0149009835717313e-16 4.0042521507087127e-16 1.0648832863017999e-18
2.1016163906111602 7.696982040575988e-24 4.2938152404228358e-16 4.278887810954164e-16 1.4927429468670144e-18
2.1656225393682647 8.013155889452024e-24 4.606337845820796e-16 4.585650590671996e-16 2.068725514879961e-18
2.231578038680979 8.36835066414377e-24 4.957028116607787e-16 4.928675693919495e-16 2.8352422688292096e-18
2.299542257339062 8.767995714959393e-24 5.351939023288328e-16 5.313499388557759e-16 3.843963473056871e-18
2.369576372248914 9.219417150323838e-24 5.798873163290229e-16 5.747301635098276e-16 5.157152819195428e-18
2.4417434235010123 9.730792410901918e-24 6.30692501392894e-16 6.238437310452511e-16 6.8487703476429075e-18
2.5161083711144245 1.0313224581291701e-23 6.888001781360325e-16 6.797942875695208e-16 9.005890566511755e-18
2.5927381535095444 1.0981734642729545e-23 7.557863379319413e-16 7.44056610703621e-16 1.1729727228320153e-17
2.6717017477616296 1.1752331227500445e-23 8.33453607496142e-16 8.183177418303627e-16 1.5135865665778895e-17
2.753070231689431 1.2646023679117086e-23 9.241462684618781e-16 9.047914077465188e-16 1.9354860715359117e-17
2.836916847834745 1.3704524409832375e-23 1.032000739005072e-15 1.0074674581816486e-15 2.4533280823423508e-17
2.9233170693905177 1.5011495552838208e-23 1.1648481584465038e-15 1.1340202817939924e-15 3.082787665251203e-17
2.967498994190263 1.5831640925961497e-23 1.2470559667065275e-15 1.2126704884641572e-15 3.4385478242370094e-17
3.0123486681368425 1.6731314568111728e-23 1.3378417226981228e-15 1.2995390709373456e-15 3.830265176077729e-17
3.0578761833420214 1.8150291024544045e-23 1.4732380342499779e-15 1.4306164220891583e-15 4.262161216081928e-17
3.1040917844459814 1.9837174956729814e-23 1.634495807995317e-15 1.5871600676817977e-15 4.733574031351887e-17
3.127460860933648 2.132604815813437e-23 1.7704012273416246e-15 1.7205358180394384e-15 4.98654093021861e-17
3.1510058709225794 2.321248034628683e-23 1.9415125153513052e-15 1.889006173691126e-15 5.2506341660179156e-17
3.162844764501044 2.4855997001199334e-23 2.0867888028255155e-15 2.0329141905959664e-15 5.387461222954874e-17
3.1747281389236908 2.6731918112193884e-23 2.25271419914017e-15 2.197442385881605e-15 5.527181325856492e-17
3.1986289994194426 3.1823263209699215e-23 2.7019543934053804e-15 2.6437925823019816e-15 5.816181110339837e-17
3.2227097969389145 4.343007754633337e-23 3.715191780142966e-15 3.6539633307627e-15 6.12284493802649e-17
3.2348180950136065 5.428758620693107e-23 4.661437105581153e-15 4.598571022307457e-15 6.286608327369658e-17
3.240889293275058 6.237256565889535e-23 5.365710510007107e-15 5.301980595824218e-15 6.372991418288974e-17
3.2469718861334385 7.172299938002965e-23 6.1816783586159295e-15 6.1170546076532866e-15 6.462375096264391e-17
3.2714166318528037 1.2122450502454713e-22 1.0526783955379011e-14 1.0458462884030463e-14 6.832107134854498e-17
3.2744851364798273 1.2433924701877378e-22 1.0807386655530827e-14 1.0738628862355948e-14 6.875779317487856e-17
3.2775565192852394 1.275404895843304e-22 1.1096032046605474e-14 1.1026835255024378e-14 6.919679158109462e-17
3.283707930232385 1.2457808997902954e-22 1.0858644695679758e-14 1.0788660807387421e-14 6.998388829233608e-17
3.2898708863219004 1.150045306549666e-22 1.0042994781073887e-14 9.972292721765453e-15 7.070205930843534e-17
3.29141343181113 1.1274577537644804e-22 9.85036101937305e-15 9.779478574159355e-15 7.088244521369438e-17
3.292184975758714 1.1163574519763163e-22 9.755666320559203e-15 9.684693555715906e-15 7.097276484329742e-17
3.295272960557952 1.0464006328372587e-22 9.152902190466437e-15 9.081577747097824e-15 7.132444336861122e-17
3.3076538914384823 8.034955415762491e-23 7.054609251978456e-15 6.981871336129529e-15 7.273791584892591e-17
3.310756385682612 7.539162740921594e-23 6.625517059629841e-15 6.552422667337662e-15 7.309439229217952e-17
3.313861789986515 7.081177150334015e-23 6.228870241682515e-15 6.15541812618982e-15 7.345211549269337e-17
3.3200813396944477 6.442171955502842e-23 5.677412762468954e-15 5.603192081560681e-15 7.422068090827643e-17
3.345076488085796 5.32867487942613e-23 4.731454946651264e-15 4.653811425147483e-15 7.764352150378074e-17
3.3482140837626964 5.376929325070112e-23 4.778779368234539e-15 4.700672254286202e-15 7.810711394833588e-17
3.3513546224236106 5.425658595981371e-23 4.826610805020804e-15 4.748037904303111e-15 7.857290071769381e-17
3.3576445397418455 5.755632105111333e-23 5.129761534958349e-15 5.050215113185603e-15 7.954642177274475e-17
3.3702598118196083 6.951406009510707e-23 6.2187839609229236e-15 6.137195321621779e-15 8.158863930114548e-17
3.382922481734668 7.24183273235374e-23 6.502943321476969e-15 6.419365885158576e-15 8.357743631839196e-17
3.389271646505754 7.391851781833335e-23 6.650113559784739e-15 6.565527321767234e-15 8.458623801750784e-17
3.395632727569191 7.554347900082413e-23 6.809059438102927e-15 6.7234335415918525e-15 8.56258965110754e-17
3.421196662673239 8.332241692237794e-23 7.56674906463652e-15 7.476815207110154e-15 8.993385752636691e-17
3.4276182099114902 8.197265254756535e-23 7.45814569592087e-15 7.367246295895036e-15 9.089940002583382e-17
3.4340518103208963 7.568637992901217e-23 6.89912493697522e-15 6.807310287323318e-15 9.181464965190266e-17
3.4469541582030403 6.67496816594373e-23 6.107368707351835e-15 6.013793245211648e-15 9.357546214018842e-17
3.472904465399547 6.454802072217745e-23 5.950386825495011e-15 5.852761089708332e-15 9.762573578667578e-17
3.4990501388274233 6.102098829036873e-23 5.667595357188267e-15 5.565815456131037e-15 1.0177990105722996e-16
3.5253949054701885 4.7598061527577325e-23 4.45416675068293e-15 4.348336057206331e-15 1.0583069347659798e-16
3.5519380250092896 3.49277835878623e-23 3.2931069845435423e-15 3.1831926462316985e-15 1.099143383118444e-16
3.578680990867387 3.0154781052265066e-23 2.8644984987771585e-15 2.7501063367651906e-15 1.1439216201196852e-16
3.605625307711299 2.8484311860395086e-23 2.726187727577268e-15 2.6070720118408448e-15 1.1911571573642314e-16
3.660119384959845 2.782775758535539e-23 2.703602851657923e-15 2.5745297697839366e-15 1.2907308187398578e-16
3.715437065384467 2.762692019400594e-23 2.7246568599169674e-15 2.585037711744401e-15 1.396191481725671e-16
3.8285932144167436 2.893136543753732e-23 2.940204847869422e-15 2.7777473440422427e-15 1.6245750382717948e-16
3.94519561050918 3.078174911185638e-23 3.223526675195835e-15 3.035903145188258e-15 1.8762353000757672e-16
4.06534921144712 3.291429452688433e-23 3.551827302418175e-15 3.3366731292597283e-15 2.1515417315844725e-16
4.189162171576248 3.5249543554165624e-23 3.919675405611464e-15 3.674508332358872e-15 2.4516707325259306e-16
4.316745939156006 3.775290097430435e-23 4.325897761575398e-15 4.04826915951526e-15 2.7762860206013643e-16
4.448215356677963 4.040544420575504e-23 4.7708429873316475e-15 4.458662651202705e-15 3.1218033612894265e-16
4.58368876423945 4.320250678072761e-23 5.256461660813363e-15 4.9075242068268896e-15 3.4893745398647197e-16
4.723288106065518 4.614793431750565e-23 5.7858362200387694e-15 5.397636037395303e-15 3.8820018264346574e-16
4.867139040275056 4.924472606445595e-23 6.362135463789436e-15 5.9330514519004466e-15 4.2908401188898934e-16
4.940699165968905 5.087309284868795e-23 6.671845572981142e-15 6.221571561754853e-15 4.502740112262885e-16
5.015371051989984 5.2522079999633135e-23 6.992209286264215e-15 6.520295225914424e-15 4.719140603497898e-16
5.091171501069577 5.426704829779124e-23 7.333703709747192e-15 6.8392567328236326e-15 4.944469769235612e-16
5.129500256944802 5.514689898840286e-23 7.508714388586807e-15 7.002843536359985e-15 5.058708522268208e-16
5.168117569889187 5.603848725142685e-23 7.687554736247665e-15 7.170057204551893e-15 5.174975316957754e-16
5.20702561229733 5.699579194450579e-23 7.877745374963768e-15 7.347626592111682e-15 5.301187828520851e-16
5.246226572918644 5.796062239375329e-23 8.071412002683677e-15 7.528529765258031e-15 5.42882237425646e-16
5.265937586045735 5.844585733029736e-23 8.169563899335943e-15 7.62024754763832e-15 5.493163516976238e-16
5.285722656980489 5.893297176112138e-23 8.268603108110676e-15 7.712818231483903e-15 5.557848766267756e-16
5.305582063971359 5.94219661009915e-23 8.368535960229462e-15 7.806248541498443e-15 5.622874187310199e-16
5.3255160863122235 5.992380549833646e-23 8.470918817283319e-15 7.90204959078742e-15 5.688692264958995e-16
5.365609099470188 6.101913958263288e-23 8.690695675054576e-15 8.108207872583544e-15 5.824878024710316e-16
