Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.498208507980446e-25 9.21797811280505e-18 9.21797811276656e-18 3.8492036960689634e-29
1.0001793341362166 3.5556339704763255e-25 9.4398339871952e-18 9.439833987148812e-18 4.638642606190063e-29
1.0077091589558085 3.6129671591400146e-25 9.664261056713183e-18 9.664261056657355e-18 5.582950493320375e-29
1.0114953028030835 3.6415920833483436e-25 9.777427394107293e-18 9.777427394046073e-18 6.122012691538484e-29
1.0152956718711033 3.670185481860213e-25 9.891222717003284e-18 9.891222716936173e-18 6.710996128320671e-29
1.0229392996569957 3.7272383033339125e-25 1.0120604590142772e-17 1.0120604590062208e-17 8.056826914178446e-29
1.0267826658714554 3.7556281488680306e-25 1.0236006355002042e-17 1.0236006354913803e-17 8.823894301029484e-29
1.0306404723013447 3.783973912300265e-25 1.0352011825947379e-17 1.035201182585077e-17 9.660914664320634e-29
1.03451277320114 3.81227285863774e-25 1.0468615946905942e-17 1.04686159468002e-17 1.0573962111661017e-28
1.0383996230291617 3.8405222687345114e-25 1.0585813600831212e-17 1.0585813600715517e-17 1.1569609562637269e-28
1.0403485208654093 3.8546275524209142e-25 1.0644633387207076e-17 1.0644633387086067e-17 1.2100608122556376e-28
1.0423010764483396 3.868719439811749e-25 1.070359961092325e-17 1.07035996107967e-17 1.2654967178893877e-28
1.0462171883269815 3.896861685966318e-25 1.0821968741850498e-17 1.0821968741712116e-17 1.3837723543568068e-28
1.0471985131304309 3.903888352378648e-25 1.0851651518223205e-17 1.0851651518081712e-17 1.4149590808109465e-28
1.048180758391296 3.9109113775898103e-25 1.0881370325882268e-17 1.0881370325737584e-17 1.4468197892727923e-28
1.0501480137395462 3.9249463386675226e-25 1.0940915700972036e-17 1.0940915700820776e-17 1.5126189770192358e-28
1.0521189612883777 3.938966238427167e-25 1.1000604196785787e-17 1.1000604196627657e-17 1.581284308344172e-28
1.0531058218030118 3.945959590536716e-25 1.103047158379341e-17 1.1030471583631737e-17 1.6167310031163327e-28
1.0540936079674168 3.952913517168701e-25 1.106027500948196e-17 1.1060275009316664e-17 1.6529468160779825e-28
1.058054026499678 3.9806880578221746e-25 1.1179835753369322e-17 1.1179835753188742e-17 1.8057460282718132e-28
1.0590464539527713 3.9876211986726833e-25 1.1209812269566005e-17 1.1209812269381403e-17 1.8460117042222085e-28
1.06003981227728 3.9945500609285206e-25 1.1239823145127812e-17 1.12398231449391e-17 1.8871375969342332e-28
1.0620293250338977 4.008394788536433e-25 1.1299947627311733e-17 1.129994762711453e-17 1.9720403989777629e-28
1.0660195594769086 4.036031132689203e-25 1.1420605075734197e-17 1.1420605075518899e-17 2.152961862462566e-28
1.070024785945596 4.0635945338357215e-25 1.1541802493359741e-17 1.1541802493124773e-17 2.3497318957587494e-28
1.0740450607676866 4.0910824561274254e-25 1.1663534226435127e-17 1.1663534226178757e-17 2.5636681423565068e-28
1.07808044048254 4.1184923847189057e-25 1.1785794573954049e-17 1.1785794573674427e-17 2.796191488998794e-28
1.0861967418109137 4.173019505968878e-25 1.203173737001854e-17 1.2031737369686213e-17 3.3232455784040185e-28
1.0902777775684922 4.200020808757797e-25 1.2155085984548871e-17 1.2155085984186753e-17 3.6212061468488998e-28
1.0943741465085532 4.226932350864264e-25 1.2278930891755505e-17 1.2278930891361044e-17 3.9446290844197662e-28
1.1026131145906286 4.280476617243358e-25 1.2528085705399437e-17 1.252808570493181e-17 4.676263816665529e-28
