Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6506840003919848e-23 4.3496460980123637e-16 4.349645657746657e-16 4.4026570627473466e-23
1.0001793341362166 1.6784559685133665e-23 4.456123951212152e-16 4.456123421206028e-16 5.300061238272996e-23
1.0077091589558085 1.7063005354558123e-23 4.564152700402503e-16 4.564152063204823e-16 6.371976809698752e-23
1.0114953028030835 1.7202481756706352e-23 4.618749506397213e-16 4.618748808075322e-16 6.983218919309413e-23
1.0152956718711033 1.73421174264549e-23 4.673735065905928e-16 4.673734300849422e-16 7.650565053808966e-23
1.0229392996569957 1.7621702085576726e-23 4.784837042855401e-16 4.784836125487073e-16 9.173683283248767e-23
1.0267826658714554 1.776132910953646e-23 4.840870033773048e-16 4.840869029691832e-16 1.0040812155877358e-22
1.0306404723013447 1.7901080030272723e-23 4.897290427088673e-16 4.897289328461715e-16 1.0986269585531344e-22
1.03451277320114 1.8040948055879884e-23 4.954098605171026e-16 4.954097403493418e-16 1.2016776077845912e-22
1.0383996230291617 1.818092651077527e-23 5.011294966319646e-16 5.011293652360048e-16 1.3139595970315986e-22
1.0403485208654093 1.8250955095745933e-23 5.04003884470185e-16 5.040037470896618e-16 1.3738052318965334e-22
1.0423010764483396 1.8321008839162213e-23 5.068879926121506e-16 5.068878489863647e-16 1.436257857960575e-22
1.0462171883269815 1.846118860848355e-23 5.126853918831705e-16 5.126852349411482e-16 1.5694202226876967e-22
1.0471985131304309 1.8496248034157594e-23 5.141408256181384e-16 5.141406651667333e-16 1.604514052311904e-22
1.048180758391296 1.853131305786642e-23 5.155986943681943e-16 5.155985303323201e-16 1.6403587430361825e-22
1.0501480137395462 1.860145951286497e-23 5.185217398778294e-16 5.18521568441616e-16 1.714362132426839e-22
1.0521189612883777 1.867162720560232e-23 5.214545344282631e-16 5.214543552726421e-16 1.7915562107805046e-22
1.0531058218030118 1.87066705183825e-23 5.229232404590793e-16 5.229230573197745e-16 1.83139304713855e-22
1.0540936079674168 1.874156074417672e-23 5.243899595505857e-16 5.243897723419945e-16 1.87208591310379e-22
1.058054026499678 1.8881163541951187e-23 5.302809568730816e-16 5.302807525049699e-16 2.0436811166710181e-22
1.0590464539527713 1.8916074257775052e-23 5.317597403118676e-16 5.317595314242938e-16 2.0888757387401678e-22
1.06003981227728 1.895098879917333e-23 5.332409389769767e-16 5.332407254743919e-16 2.135025848361492e-22
1.0620293250338977 1.9020829001197426e-23 5.362105852354454e-16 5.362103622084765e-16 2.2302696905785407e-22
1.0660195594769086 1.916055141133758e-23 5.421788968123867e-16 5.421786535031124e-16 2.4330927431713996e-22
1.070024785945596 1.930032520734036e-23 5.481859465699842e-16 5.481856812211847e-16 2.653487994390694e-22
1.0740450607676866 1.944014497307189e-23 5.542317924213026e-16 5.542315031316243e-16 2.8928967825099246e-22
1.07808044048254 1.9580005444633496e-23 5.603164953845176e-16 5.603161800973639e-16 3.1528715384348636e-22
1.0861967418109137 1.985960631541823e-23 5.725963349016173e-16 5.725959607683238e-16 3.7413329335249116e-22
1.0902777775684922 1.9998832339009207e-23 5.787769578768572e-16 5.787765505213136e-16 4.0735554367259733e-22
1.0943741465085532 2.013807076506227e-23 5.849963015540632e-16 5.849958581708361e-16 4.433832268418384e-22
1.1026131145906286 2.0416567370953953e-23 5.975514614493941e-16 5.975509366823748e-16 5.24767019003003e-22
1.1109141095355224 2.069506298040026e-23 6.102624779884059e-16 6.102618577049863e-16 6.202834195053555e-22
1.1192775983109025 2.0973299823202156e-23 6.231233276413884e-16 6.231225954032806e-16 7.322381076398705e-22
1.1277040513999907 2.1250204909702747e-23 6.361033692655991e-16 6.361025059784484e-16 8.632871508077987e-22
1.1361939428280308 2.1526993430242473e-23 6.492400178257043e-16 6.492390013397693e-16 1.016485934711924e-21
1.1447477501889525 2.1803644744536762e-23 6.625342420118379e-16 6.625330466672602e-16 1.1953445775746785e-21
1.1533659546722406 2.2080252545936286e-23 6.75990506923522e-16 6.759891030313745e-16 1.403892147631525e-21
1.1707974979042381 2.263419512059024e-23 7.034225297867491e-16 7.034206005853431e-16 1.9292014061659627e-21
1.1884924949847024 2.3187771150389485e-23 7.315177728711563e-16 7.31515135033579e-16 2.637837577147967e-21
1.2064549276569216 2.3744875868671897e-23 7.60414585041566e-16 7.604109960195011e-16 3.589022064934938e-21
1.2246888378427687 2.4301382479101506e-23 7.899983304455684e-16 7.899934711036353e-16 4.859341933209461e-21
1.2431983285522175 2.4856700196607102e-23 8.202633829433358e-16 8.202568354482555e-16 6.547495080106435e-21
1.2619875648066055 2.5411472914509532e-23 8.512445554712483e-16 8.512357754463257e-16 8.78002492241497e-21
1.3004222497298317 2.65150830781796e-23 9.152649191262574e-16 9.152493524718727e-16 1.5566654384665446e-20
1.3400274889804893 2.7614826963746196e-23 9.822577560808532e-16 9.822306616260303e-16 2.709445482254322e-20
1.3808389325824078 2.871445413047509e-23 1.0524779868884982e-15 1.0524316684526786e-15 4.631843581947947e-20
1.4228933163050095 2.982426078353488e-23 1.1264488100965024e-15 1.1263710010732985e-15 7.780902320353025e-20
1.466228494730424 3.096699778683555e-23 1.2052307162141805e-15 1.2051022096468585e-15 1.2850656732181464e-19
1.5108834753276823 3.2140999068204744e-23 1.2890203585276613e-15 1.2888116063820116e-15 2.087521456495487e-19
1.5568984535646726 3.3347353120961707e-23 1.3781328618719936e-15 1.3777989724040396e-15 3.3388946795413627e-19
1.6043148490894465 3.459817142827641e-23 1.4733712204807398e-15 1.4728444190279325e-15 5.268014528067537e-19
1.6531753430134553 3.5907584494970545e-23 1.5757036583752736e-15 1.5748847146987599e-15 8.18943676513974e-19
1.7035239163302658 3.7293543930846076e-23 1.6863640047207556e-15 1.6851093445279086e-15 1.2546601928469435e-18
1.755405889504358 3.8795860993634855e-23 1.807725060689331e-15 1.8058297523732936e-15 1.8953083160380432e-18
1.8088679632656115 4.042687648008441e-23 1.941093644622293e-15 1.9382696207723997e-15 2.8240238498931357e-18
