Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0182900055144694e-25 1.0588422398846531e-17 1.05884223983398e-17 5.067309618934918e-28
1.0001793341362166 4.084289048077592e-25 1.0843357581153668e-17 1.0843357580543124e-17 6.105407890393711e-28
1.0077091589558085 4.150183881458355e-25 1.1101252432453235e-17 1.110125243171856e-17 7.346810947057344e-28
1.0114953028030835 4.18308411124489e-25 1.12312967089753e-17 1.1231296708169772e-17 8.055320854534374e-28
1.0152956718711033 4.21594858571953e-25 1.1362065113845696e-17 1.1362065112962765e-17 8.829330274915886e-28
1.0229392996569957 4.281525024859361e-25 1.162566444454164e-17 1.1625664443481892e-17 1.0597542625985574e-27
1.0267826658714554 4.314157067743268e-25 1.1758283145046475e-17 1.1758283143885959e-17 1.1605124582975592e-27
1.0306404723013447 4.346738945888841e-25 1.1891597039260109e-17 1.1891597037989665e-17 1.2704420965135501e-27
1.03451277320114 4.379267521295782e-25 1.2025600346347264e-17 1.2025600344956922e-17 1.3903376284668022e-27
1.0383996230291617 4.411739674130851e-25 1.2160287215605628e-17 1.2160287214084575e-17 1.5210585505297705e-27
1.0403485208654093 4.427953622250948e-25 1.2227885138945338e-17 1.222788513735457e-17 1.5907661327080049e-27
1.0423010764483396 4.444152303325544e-25 1.2295651727868284e-17 1.2295651726204753e-17 1.6635343968207968e-27
1.0462171883269815 4.476502327160477e-25 1.2431687896907926e-17 1.243168789508915e-17 1.818770087301403e-27
1.0471985131304309 4.4845796917814065e-25 1.2465801177756766e-17 1.2465801175897066e-17 1.859698136952025e-27
1.048180758391296 4.492652904462262e-25 1.249995596403202e-17 1.249995596213051e-17 1.9015089260785704e-27
1.0501480137395462 4.508786683836235e-25 1.256838967084187e-17 1.2568389668854023e-17 1.9878516545251027e-27
1.0521189612883777 4.524903285761454e-25 1.2636988250824182e-17 1.2636988248746236e-17 2.077947706161349e-27
1.0531058218030118 4.532942568723827e-25 1.267131430215046e-17 1.2671314300026008e-17 2.1244545052196003e-27
1.0540936079674168 4.540936599248859e-25 1.2705567012831442e-17 1.2705567010659477e-17 2.1719684534183846e-27
1.058054026499678 4.572865744724095e-25 1.2842977697728474e-17 1.2842977695356055e-17 2.3724140822102412e-27
1.0590464539527713 4.580836054194021e-25 1.2877429837685407e-17 1.2877429835260183e-17 2.4252298717435746e-27
1.06003981227728 4.58880148011491e-25 1.2911921567607876e-17 1.2911921565128707e-17 2.4791716341999494e-27
1.0620293250338977 4.604717496440913e-25 1.2981023400478703e-17 1.2981023397888178e-17 2.590524942239765e-27
1.0660195594769086 4.636488897984848e-25 1.311969776770019e-17 1.3119697764872413e-17 2.8277787628241457e-27
1.070024785945596 4.668177016085428e-25 1.3258994389098562e-17 1.3258994386012797e-17 3.085769783415747e-27
1.0740450607676866 4.69977894109772e-25 1.3398906798877031e-17 1.3398906795510812e-17 3.366217336790184e-27
1.07808044048254 4.7312917874705015e-25 1.353942847714384e-17 1.353942847347286e-17 3.6709750163384616e-27
1.0861967418109137 4.793982766534877e-25 1.3822111667783972e-17 1.3822111663422398e-17 4.361566415868263e-27
1.0902777775684922 4.825027784330028e-25 1.396388976789732e-17 1.3963889763145452e-17 4.7518716026975214e-27
1.0943741465085532 4.855970217973235e-25 1.4106240121568244e-17 1.4106240116392795e-17 5.175450103971351e-27
1.1026131145906286 4.917536391256207e-25 1.4392630278810804e-17 1.4392630272677432e-17 6.1333728684012585e-27
1.1109141095355224 4.978659676236511e-25 1.468122708280004e-17 1.4681227075540685e-17 7.259350606179936e-27
1.1192775983109025 5.039261759786345e-25 1.497180502392992e-17 1.4971805015348782e-17 8.581141955672752e-27
1.1277040513999907 5.099059459586005e-25 1.526351823952202e-17 1.5263518229391232e-17 1.0130788794271564e-26
1.1361939428280308 5.158344063673373e-25 1.5557227732255097e-17 1.555722772030988e-17 1.1945222168223018e-26
1.1447477501889525 5.217095954406482e-25 1.5852875765286005e-17 1.5852875751219053e-17 1.4066957155624948e-26
1.1533659546722406 5.2753282862654e-25 1.6150502966402224e-17 1.6150502949857327e-17 1.654489498364771e-26
1.1707974979042381 5.39042533019288e-25 1.6752292724301515e-17 1.675229270149912e-17 2.280239244470857e-26
1.1884924949847024 5.503197834398952e-25 1.7361250451280527e-17 1.7361250420008485e-17 3.1272050711024597e-26
1.2064549276569216 5.614537436779006e-25 1.798019993366864e-17 1.7980199890988953e-17 4.2679690188061045e-26
1.2246888378427687 5.723220458117859e-25 1.8605256760899293e-17 1.8605256702931196e-17 5.796809527787199e-26
1.2431983285522175 5.828993764049729e-25 1.9235498301209262e-17 1.9235498222851536e-17 7.835772406406674e-26
1.2619875648066055 5.93182003317239e-25 1.9870668356221627e-17 1.9870668250801226e-17 1.0542040833268633e-25
1.3004222497298317 6.126920885922085e-25 2.114930484136901e-17 2.1149304653200175e-17 1.8816883652198461e-25
1.3400274889804893 6.307778716084168e-25 2.2436731454626058e-17 2.243673112482144e-17 3.298046130834606e-25
1.3808389325824078 6.473744047268088e-25 2.3728374119669837e-17 2.372837355179703e-17 5.678728036931526e-25
1.4228933163050095 6.625661089115772e-25 2.502482158437108e-17 2.5024820623327537e-17 9.61043534643659e-25
1.466228494730424 6.767249715966838e-25 2.6338030176894244e-17 2.6338028577525215e-17 1.5993690250043086e-24
1.5108834753276823 6.895758252624492e-25 2.7655558423232887e-17 2.7655555804693558e-17 2.618539331164537e-24
1.5568984535646726 7.00897016577627e-25 2.896569355384602e-17 2.896568933179119e-17 4.22205482878964e-24
1.6043148490894465 7.10712755301095e-25 3.026586887286747e-17 3.0265862156521176e-17 6.716346299499262e-24
1.6531753430134553 7.19056597414013e-25 3.155378249636465e-17 3.155377196711645e-17 1.0529248198428532e-23
1.7035239163302658 7.260320239745448e-25 3.283019371330239e-17 3.283017744193795e-17 1.6271364434847093e-23
1.755405889504358 7.322202205640067e-25 3.411840358109833e-17 3.4118378782183826e-17 2.4798914502112242e-23
1.8088679632656115 7.3748217134626215e-25 3.541015483913759e-17 3.541011755017112e-17 3.728896645139159e-23
1.8639582606462262 7.417252077281312e-25 3.669852885928396e-17 3.669847351887147e-17 5.534041248756954e-23
1.9207263702978936 7.450232715903227e-25 3.7984356264825865e-17 3.7984275171267154e-17 8.109355872336849e-23
1.979223391128241 7.475434915222199e-25 3.9273600011393654e-17 3.92734826342486e-17 1.173771450630754e-22
2.039501978296691 7.494850695014056e-25 4.057481512188067e-17 4.057464724402265e-17 1.6787785802698713e-22
2.1016163906111602 7.513984980874765e-25 4.1917290513482813e-17 4.1917053157565127e-17 2.3735591768945017e-22
2.1656225393682647 7.536050274889878e-25 4.332075160914825e-17 4.332041974659955e-17 3.318625487084597e-22
2.231578038680979 7.561318943844911e-25 4.478979443808161e-17 4.4789335442346325e-17 4.589957352793462e-22
2.299542257339062 7.5917355626960165e-25 4.6339559385456146e-17 4.633893119676665e-17 6.281886894735332e-22
2.369576372248914 7.631542281005378e-25 4.800124021536691e-17 4.800038917594747e-17 8.510394194438462e-22
2.4417434235010123 7.685743464511132e-25 4.9814450519629645e-17 4.9813308890260854e-17 1.1416293688035185e-21
2.5161083711144245 7.762876372240375e-25 5.184673896995138e-17 5.18452220444873e-17 1.5169254640655034e-21
2.5927381535095444 7.876883369518227e-25 5.4210386881880576e-17 5.4208389727066025e-17 1.9971548145475833e-21
2.6717017477616296 8.044402087976963e-25 5.704941267044153e-17 5.70468065927431e-17 2.6060776984236514e-21
2.753070231689431 8.290450164989292e-25 6.058496155195346e-17 6.058159018233041e-17 3.371369623048516e-21
2.836916847834745 8.67163313382365e-25 6.530056450602751e-17 6.529623938552504e-17 4.3251205024660726e-21
2.9233170693905177 9.31253252099859e-25 7.226252920221148e-17 7.225702586732373e-17 5.503334887776165e-21
2.967498994190263 9.8532882553465e-25 7.761420289895148e-17 7.760802289536338e-17 6.180003588139591e-21
3.0123486681368425 1.0484185859656593e-24 8.383191418983192e-17 8.382498340419401e-17 6.930785637933809e-21
3.0578761833420214 1.1888061467584367e-24 9.649401369853169e-17 9.64862490325826e-17 7.76466594911927e-21
3.1040917844459814 1.3695809359397922e-24 1.128474343441958e-16 1.1283875108877633e-16 8.683255419454199e-21
3.127460860933648 1.5604118894142194e-24 1.295390080568527e-16 1.295298285093002e-16 9.17954755254692e-21
