Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.59129896988954e-24 1.7368447163966443e-16 1.7368445878937548e-16 1.2850288960963298e-23
1.0001793341362166 6.701954430849536e-24 1.7792983682314087e-16 1.7792982135212753e-16 1.5471013374075416e-23
1.0077091589558085 6.812817360525808e-24 1.8223482972234093e-16 1.822348111205972e-16 1.860174371981506e-23
1.0114953028030835 6.86831799286668e-24 1.8440967290643931e-16 1.844096525192876e-16 2.038715176479718e-23
1.0152956718711033 6.923860198683577e-24 1.86599406556048e-16 1.8659938421949032e-16 2.2336557752541384e-23
1.0229392996569957 7.035001897601823e-24 1.9102205628453386e-16 1.9102202949832171e-16 2.678621218183262e-23
1.0267826658714554 7.090472241455613e-24 1.9325161077350192e-16 1.9325158145381387e-16 2.9319688026722535e-23
1.0306404723013447 7.145968097448897e-24 1.9549592033964216e-16 1.954958882574482e-16 3.208219397960278e-23
1.03451277320114 7.20148625824563e-24 1.977549789325247e-16 1.977549438391252e-16 3.509339947251077e-23
1.0383996230291617 7.257023558831093e-24 2.0002878076251878e-16 2.0002874238795125e-16 3.837456747009095e-23
1.0403485208654093 7.284798409370553e-24 2.0117120866517172e-16 2.0117116854167434e-16 4.0123497358539813e-23
1.0423010764483396 7.312576877815015e-24 2.0231732034834706e-16 2.0231727839967183e-16 4.1948675210364605e-23
1.0462171883269815 7.368143138727956e-24 2.0462059256542815e-16 2.046205467248847e-16 4.584054340547604e-23
1.0471985131304309 7.382036369990394e-24 2.051987120307261e-16 2.0519866516447028e-16 4.6866255818218856e-23
1.048180758391296 7.395930173611636e-24 2.0577775191886673e-16 2.0577770400493476e-16 4.79139320376658e-23
1.0501480137395462 7.423719311310804e-24 2.0693859269501189e-16 2.069385426180374e-16 5.007697444194923e-23
1.0521189612883777 7.451510180473844e-24 2.0810311437562288e-16 2.081030620422681e-16 5.233335479495432e-23
1.0531058218030118 7.465386638649335e-24 2.0868621000868374e-16 2.086861565108699e-16 5.349781392280089e-23
1.0540936079674168 7.479199469861008e-24 2.0926843612476644e-16 2.0926838143745134e-16 5.468731511404319e-23
1.058054026499678 7.534450201631694e-24 2.116064221125302e-16 2.116063624090623e-16 5.970346787909037e-23
1.0590464539527713 7.548262512772697e-24 2.121931886553048e-16 2.1219312763062926e-16 6.102467546773249e-23
1.06003981227728 7.562074586486737e-24 2.1278086309079656e-16 2.1278080071695737e-16 6.23738390945571e-23
1.0620293250338977 7.589697845854696e-24 2.1395893540863786e-16 2.139588702503436e-16 6.515829436173558e-23
1.0660195594769086 7.644939593489511e-24 2.163259723591706e-16 2.163259012710257e-16 7.108814485153881e-23
1.070024785945596 7.700172688811179e-24 2.1870752999347926e-16 2.1870745246127644e-16 7.753220283501281e-23
1.0740450607676866 7.75539443064566e-24 2.211036060782897e-16 2.21103521545599e-16 8.45326907891756e-23
1.07808044048254 7.810602173597507e-24 2.235141991726228e-16 2.2351410703753316e-16 9.213508973418901e-23
1.0861967418109137 7.920876019990472e-24 2.283763588372592e-16 2.2837624949198813e-16 1.0934527099996002e-22
1.0902777775684922 7.975733938532183e-24 2.3082202738280263e-16 2.3082190832027495e-16 1.1906252779315102e-22
1.0943741465085532 8.030564292063528e-24 2.332820489636788e-16 2.3328191936254617e-16 1.296011326722357e-22
1.1026131145906286 8.140133053612794e-24 2.3824516208826195e-16 2.3824500867852036e-16 1.5340974163218215e-22
1.1109141095355224 8.24956444684888e-24 2.4326573185242274e-16 2.432655504953963e-16 1.8135702654874505e-22
1.1192775983109025 8.358750169539178e-24 2.4834109388949004e-16 2.4834087977046756e-16 2.1411902246609597e-22
1.1277040513999907 8.467253962732765e-24 2.534586747284758e-16 2.5345842225382197e-16 2.5247465385552133e-22
1.1361939428280308 8.575559766522868e-24 2.5863326403309943e-16 2.5863296671297944e-16 2.9732012002173424e-22
1.1447477501889525 8.683654332043707e-24 2.6386498258347145e-16 2.6386463289826295e-16 3.4968520838580797e-22
1.1533659546722406 8.791571681402934e-24 2.6915539055552247e-16 2.6915497980333174e-16 4.107521907624225e-22
1.1707974979042381 9.007210452746996e-24 2.799248981126447e-16 2.7992433350084546e-16 5.646117991503631e-22
1.1884924949847024 9.221995323668285e-24 2.909315188961026e-16 2.9093074666111697e-16 7.7223498554813475e-22
1.2064549276569216 9.43746280438027e-24 3.0222875882481617e-16 3.0222770780899006e-16 1.0510158260336249e-21
1.2246888378427687 9.651889560138581e-24 3.1376719594910915e-16 3.137657724906733e-16 1.42345843595343e-21
1.2431983285522175 9.865000881671461e-24 3.2554196381398e-16 3.255400452374926e-16 1.9185764874795726e-21
1.2619875648066055 1.0076988695195288e-23 3.3756334358062426e-16 3.3756076999535584e-16 2.5735852683664247e-21
1.3004222497298317 1.0495646209086004e-23 3.6229555647300023e-16 3.622909906153551e-16 4.5658576451439994e-21
1.3400274889804893 1.0908435604803533e-23 3.880124070157574e-16 3.8800445458357244e-16 7.952432185131015e-21
1.3808389325824078 1.1316326676262269e-23 4.1478011962500317e-16 4.147665154024367e-16 1.3604222566546915e-20
1.4228933163050095 1.1722878289861322e-23 4.4276779888575236e-16 4.427449293345712e-16 2.286955118104485e-20
1.466228494730424 1.2136588722809003e-23 4.723541371196895e-16 4.723163391716837e-16 3.779794800567176e-20
1.5108834753276823 1.2556015933593895e-23 5.035612031242391e-16 5.034997567349125e-16 6.144638932649394e-20
1.5568984535646726 1.2980774757522546e-23 5.364513399612321e-16 5.363529847813574e-16 9.83551798746453e-20
1.6043148490894465 1.341482157283025e-23 5.712733135121328e-16 5.711180120691318e-16 1.5530144300090406e-19
1.6531753430134553 1.386279352062152e-23 6.083298214839245e-16 6.0808820682662e-16 2.4161465730440552e-19
1.7035239163302658 1.4330783575997915e-23 6.480187998978944e-16 6.476483383690527e-16 3.7046152884135254e-19
1.755405889504358 1.4833467729431104e-23 6.911776324752408e-16 6.906175502516267e-16 5.600822236138847e-19
1.8088679632656115 1.5374343538511078e-23 7.381980289163651e-16 7.373628056874433e-16 8.35223228921836e-19
1.8639582606462262 1.5957941294450292e-23 7.89555165480905e-16 7.883261217334566e-16 1.2290437474486e-18
1.9207263702978936 1.6592428550022617e-23 8.459503768216435e-16 8.441650856337294e-16 1.7852911879144085e-18
